Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,618,0,34
Corviknight SdA+AC/Pbk,347,0,0
Registeel LO+FC/ZC,311,36,0
Florges FW+CW/DV,500,0,0
Grumpig Psy+DyP/SB,479,27,0
Giratina (Altered) DB+DC/SS,737,0,68
Dusknoir A+DyP/ShP,590,0,26
Corviknight (Shadow) SdA+AC/Pbk,331,18,0
Regidrago DB+DrE/VG,755,45,73
Dusknoir (Shadow) A+DyP/ShP,378,45,0
Moltres (Galarian) SkP+Fl/BrB,481,36,0
Clefable FW+MM/M,538,0,11
Walrein PS+ISp/Eq,632,0,38
Cresselia PC+GK/M,331,27,0
Lapras (Shadow) Psy+SpA/IB,587,0,25
Cradily Ac+RT/GK,377,18,0
Dondozo W+S/O,601,0,29
Kingdra DB+S/Sw,720,36,63
Walrein (Shadow) PS+ISp/Eq,372,27,0
Annihilape (Shadow) LK+RF/CC,744,0,70
Empoleon (Shadow) MSo+HC/DrlP,275,9,0
Malamar (Shadow) Psy+FoP/SP,786,0,82
Giratina (Altered) (Shadow) DB+DC/SS,702,0,58
Grumpig (Shadow) Psy+DyP/SB,315,27,0
Lickilicky RO+BS/SB,388,9,0
Annihilape LK+RF/CC,566,36,19
Forretress VS+RT/ST,269,18,0
Empoleon MSo+HC/DrlP,436,45,0
Blastoise RO+HC/SkB,681,0,52
Doublade SC+SSw/GB,178,0,0
Kingdra (Shadow) DB+S/Sw,713,0,61
Malamar Psy+FoP/SP,692,45,55
Togekiss Pk+Psh/AuS,332,45,0
Aromatisse FW+Psh/M,472,0,0
Oranguru Cf+BrS/TBl,431,18,0
Ninetales (Alolan) PS+WBI/CW,527,0,8
Feraligatr (Shadow) SC+HC/IB,493,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,357,27,0
Weezing (Galarian) FW+BrS/Sl,306,36,0
Milotic W+AT/Wr,632,0,38
Registeel (Shadow) LO+FC/ZC,245,45,0
Crustle FC+XS/RW,524,0,7
Guzzlord DT+BrS/DC,856,0,102
Turtonator I+BrS/DC,545,27,13
Drapion PSt+Cr/AT,473,9,0
Hydreigon (Shadow) DB+BrS/Fl,849,0,100
Sylveon FW+M/SB,650,0,43
