Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,590,0,35
Corviknight SdA+AC/Pbk,417,26,0
Registeel LO+FC/ZC,438,44,0
Florges FW+CW/DV,433,5,0
Grumpig Psy+DyP/SB,634,2,52
Giratina (Altered) DB+DC/SS,485,0,0
Dusknoir A+DyP/ShP,344,37,0
Corviknight (Shadow) SdA+AC/Pbk,401,1,0
Regidrago DB+DrE/VG,663,2,63
Dusknoir (Shadow) A+DyP/ShP,344,24,0
Moltres (Galarian) SkP+Fl/BrB,382,25,0
Clefable FW+MM/M,694,2,75
Walrein PS+ISp/Eq,347,29,0
Cresselia PC+GK/M,559,3,23
Lapras (Shadow) Psy+SpA/IB,344,49,0
Cradily Ac+RT/GK,425,6,0
Dondozo W+S/O,413,31,0
Kingdra DB+S/Sw,645,1,56
Walrein (Shadow) PS+ISp/Eq,470,5,0
Annihilape (Shadow) LK+RF/CC,626,8,49
Empoleon (Shadow) MSo+HC/DrlP,668,0,65
Malamar (Shadow) Psy+FoP/SP,645,1,56
Giratina (Altered) (Shadow) DB+DC/SS,598,3,38
Grumpig (Shadow) Psy+DyP/SB,629,1,50
Lickilicky RO+BS/SB,544,12,17
Annihilape LK+RF/CC,650,0,58
Forretress VS+RT/ST,199,9,0
Empoleon MSo+HC/DrlP,505,3,2
Blastoise RO+HC/SkB,370,11,0
Doublade SC+SSw/GB,492,6,0
Kingdra (Shadow) DB+S/Sw,619,1,46
Malamar Psy+FoP/SP,647,2,57
Togekiss Pk+Psh/AuS,556,3,22
Aromatisse FW+Psh/M,753,2,98
Oranguru Cf+BrS/TBl,639,3,54
Ninetales (Alolan) PS+WBI/CW,518,5,7
Feraligatr (Shadow) SC+HC/IB,551,1,20
Weezing (Galarian) (Shadow) FW+BrS/Sl,639,1,54
Weezing (Galarian) FW+BrS/Sl,725,1,87
Milotic W+AT/Wr,512,2,5
Registeel (Shadow) LO+FC/ZC,449,27,0
Crustle FC+XS/RW,686,1,72
Guzzlord DT+BrS/DC,541,19,16
Turtonator I+BrS/DC,373,4,0
Drapion PSt+Cr/AT,686,1,72
Hydreigon (Shadow) DB+BrS/Fl,538,0,15
Sylveon FW+M/SB,727,17,88
Dragalge DT+AT/O,694,1,75
Tentacruel Ac+Sc/Pbk,725,3,87
Aurorus PS+WBI/MeB,371,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,28,0
Cresselia (Shadow) PC+GK/M,652,20,59
Goodra DB+AT/PW,621,1,47
Malamar (Mega) Psy+FoP/SP,668,1,65
Seaking Pk+DR/IW,593,11,36
Cobalion DK+SSw/SE,564,2,25
Kommo-o DT+ClS/UH,730,4,89
