Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,471,5,0
Corviknight SdA+AC/Pbk,521,0,5
Registeel LO+FC/ZC,575,0,18
Florges FW+CW/DV,398,25,0
Grumpig Psy+DyP/SB,714,5,51
Giratina (Altered) DB+DC/SS,714,5,51
Dusknoir A+DyP/ShP,500,40,0
Corviknight (Shadow) SdA+AC/Pbk,440,5,0
Regidrago DB+DrE/VG,432,5,0
Dusknoir (Shadow) A+DyP/ShP,500,20,0
Moltres (Galarian) SkP+Fl/BrB,357,20,0
Clefable FW+MM/M,465,25,0
Walrein PS+ISp/Eq,554,5,13
Cresselia PC+GK/M,697,25,47
Lapras (Shadow) Psy+SpA/IB,512,5,3
Cradily Ac+RT/GK,600,0,24
Dondozo W+S/O,395,25,0
Kingdra DB+S/Sw,521,5,5
Walrein (Shadow) PS+ISp/Eq,525,15,6
Annihilape (Shadow) LK+RF/CC,642,90,34
Empoleon (Shadow) MSo+HC/DrlP,386,30,0
Malamar (Shadow) Psy+FoP/SP,338,30,0
Giratina (Altered) (Shadow) DB+DC/SS,714,5,51
Grumpig (Shadow) Psy+DyP/SB,747,65,59
Lickilicky RO+BS/SB,371,25,0
Annihilape LK+RF/CC,655,100,37
Forretress VS+RT/ST,444,15,0
Empoleon MSo+HC/DrlP,584,15,20
Blastoise RO+HC/SkB,430,25,0
Doublade SC+SSw/GB,567,75,16
Kingdra (Shadow) DB+S/Sw,512,5,3
Malamar Psy+FoP/SP,283,30,0
Togekiss Pk+Psh/AuS,567,15,16
Aromatisse FW+Psh/M,462,15,0
Oranguru Cf+BrS/TBl,381,5,0
Ninetales (Alolan) PS+WBI/CW,571,5,17
Feraligatr (Shadow) SC+HC/IB,383,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,380,40,0
Weezing (Galarian) FW+BrS/Sl,343,40,0
Milotic W+AT/Wr,542,15,10
Registeel (Shadow) LO+FC/ZC,840,5,81
Crustle FC+XS/RW,336,40,0
Guzzlord DT+BrS/DC,211,40,0
Turtonator I+BrS/DC,440,5,0
Drapion PSt+Cr/AT,339,5,0
Hydreigon (Shadow) DB+BrS/Fl,246,20,0
Sylveon FW+M/SB,423,5,0
Dragalge DT+AT/O,455,15,0
Tentacruel Ac+Sc/Pbk,516,0,4
Aurorus PS+WBI/MeB,401,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,575,5,18
Cresselia (Shadow) PC+GK/M,789,5,69
Goodra DB+AT/PW,460,5,0
Malamar (Mega) Psy+FoP/SP/Psb+,300,30,0
Seaking Pk+DR/IW,600,25,24
Cobalion DK+SSw/SE,890,5,93
Kommo-o DT+ClS/UH,368,40,0
Latias DB+MsB/AuS,676,100,42
Miltank RO+BS/IB,432,0,0
Golisopod FC+XS/AJ,529,15,7
Melmetal TS+DbI/DyP,521,5,5
Milotic (Shadow) W+AT/Wr,525,5,6
Ninetales E+WBF/EB,440,5,0
Samurott FC+HC/Mh,647,15,35
Toucannon (Shadow) Pk+BBl/DrlP,176,20,0
Articuno PS+IW/Hu,371,5,0
