Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,396,30,0
Corviknight SdA+AC/Pbk,409,25,0
Registeel LO+FC/ZC,285,0,0
Florges FW+CW/DV,599,0,34
Grumpig Psy+DyP/SB,500,10,0
Giratina (Altered) DB+DC/SS,495,0,0
Dusknoir A+DyP/ShP,478,15,0
Corviknight (Shadow) SdA+AC/Pbk,476,25,0
Regidrago DB+DrE/VG,260,35,0
Dusknoir (Shadow) A+DyP/ShP,611,5,38
Moltres (Galarian) SkP+Fl/BrB,628,5,44
Clefable FW+MM/M,561,0,21
Walrein PS+ISp/Eq,437,20,0
Cresselia PC+GK/M,235,45,0
Lapras (Shadow) Psy+SpA/IB,448,20,0
Cradily Ac+RT/GK,590,5,31
Dondozo W+S/O,372,20,0
Kingdra DB+S/Sw,395,0,0
Walrein (Shadow) PS+ISp/Eq,526,20,9
Annihilape (Shadow) LK+RF/CC,301,25,0
Empoleon (Shadow) MSo+HC/DrlP,477,10,0
Malamar (Shadow) Psy+FoP/SP,352,25,0
Giratina (Altered) (Shadow) DB+DC/SS,614,5,39
Grumpig (Shadow) Psy+DyP/SB,356,35,0
Lickilicky RO+BS/SB,567,0,23
Annihilape LK+RF/CC,248,25,0
Forretress VS+RT/ST,340,0,0
Empoleon MSo+HC/DrlP,405,10,0
Blastoise RO+HC/SkB,394,20,0
Doublade SC+SSw/GB,423,25,0
Kingdra (Shadow) DB+S/Sw,483,0,0
Malamar Psy+FoP/SP,372,45,0
Togekiss Pk+Psh/AuS,552,5,18
Aromatisse FW+Psh/M,543,0,15
Oranguru Cf+BrS/TBl,461,0,0
Ninetales (Alolan) PS+WBI/CW,628,40,44
Feraligatr (Shadow) SC+HC/IB,552,0,18
Weezing (Galarian) (Shadow) FW+BrS/Sl,526,5,9
Weezing (Galarian) FW+BrS/Sl,593,15,32
Milotic W+AT/Wr,479,40,0
Registeel (Shadow) LO+FC/ZC,341,0,0
Crustle FC+XS/RW,410,35,0
Guzzlord DT+BrS/DC,578,25,27
Turtonator I+BrS/DC,546,0,16
Drapion PSt+Cr/AT,605,0,36
Hydreigon (Shadow) DB+BrS/Fl,366,25,0
Sylveon FW+M/SB,355,45,0
Dragalge DT+AT/O,634,5,46
Tentacruel Ac+Sc/Pbk,405,10,0
Aurorus PS+WBI/MeB,549,0,17
Ninetales (Alolan) (Shadow) PS+WBI/CW,666,0,57
Cresselia (Shadow) PC+GK/M,345,5,0
Goodra DB+AT/PW,261,35,0
Malamar (Mega) Psy+FoP/SP,388,45,0
Seaking Pk+DR/IW,573,10,25
Cobalion DK+SSw/SE,379,0,0
Kommo-o DT+ClS/UH,558,5,20
Latias DB+MsB/AuS,535,5,12
Miltank RO+BS/IB,584,0,29
Golisopod FC+XS/AJ,290,35,0
Melmetal TS+DbI/DyP,438,0,0
Milotic (Shadow) W+AT/Wr,500,10,0
Ninetales E+WBF/EB,490,45,0
Samurott FC+HC/Mh,634,0,46
Toucannon (Shadow) Pk+BBl/DrlP,474,25,0
Articuno PS+IW/Hu,593,10,32
Feraligatr SC+HC/IB,614,10,39
Raikou TS+WC/AuS,334,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,458,0,0
Toucannon Pk+BBl/DrlP,564,5,22
Aurorus (Shadow) PS+WBI/MeB,611,5,38
Cradily (Shadow) Ac+RT/GK,538,5,13
Kyurem DB+G/DC,332,35,0
Primarina W+DV/HC,526,0,9
Swampert MS+HC/Eq,529,0,10
Altaria (Mega) DB+SA/M,652,5,52
Gyarados DB+AT/Tw,578,0,27
Hippowdon SdA+WBR/EP,678,5,61
Raikou (Shadow) TS+WC/AuS,109,30,0
Steelix TF+PsF/Eq,420,15,0
Ninetales (Shadow) E+WBF/EB,468,25,0
Samurott (Shadow) FC+HC/Mh,365,35,0
Stunfisk TS+MB/D,567,5,23
Crustle (Shadow) FC+XS/RW,423,25,0
Poliwrath MS+IW/DyP,435,10,0
Abomasnow (Shadow) PS+WBI/EB,289,25,0
Hippowdon (Shadow) SdA+WBR/EP,643,5,49
Drapion (Shadow) PSt+AT/Cr,532,5,11
Orthworm MSl+RT/Eq,596,0,33
Runerigus SC+RT/SB,663,5,56
Seismitoad MS+EP/IW,517,0,6
Steelix (Shadow) TF+PsF/Cr,576,15,26
Blastoise (Shadow) RO+HC/IB,502,20,1
Dudunsparce RO+BS/DR,684,0,63
Jirachi Cf+DD/AuS,451,0,0
Primeape KC+RF/CC,380,15,0
Regirock LO+SE/FB,558,25,20
Forretress (Shadow) VS+RT/ST,426,0,0
Stunfisk (Galarian) MS+RS/Eq,593,25,32
Grimmsnarl SkP+FoP/PR,602,5,35
Latias (Shadow) DB+MsB/AuS,330,25,0
Lugia DT+A/Fl,481,25,0
Sandslash (Alolan) PS+IP/DR,478,20,0
Gyarados (Shadow) DB+AT/Tw,334,25,0
Mandibuzz Sn+FoP/SB,567,0,23
Tapu Fini WG+S/NM,446,20,0
Articuno (Shadow) PS+IW/Hu,637,5,47
Cofagrigus SC+SB/DP,424,15,0
Sandslash (Alolan) (Shadow) PS+IP/DR,543,10,15
Gastrodon MSl+BS/EP,517,0,6
Skeledirge I+TSo/SB,497,5,0
Mantine WA+Tw/WP,395,10,0
Nidoqueen MSl+PF/EP,654,5,53
Bronzong Cf+WBW/Pbk,502,0,1
Greedent MS+BS/TBl,397,25,0
Oinkologne (Female) MSl+BS/TBl,448,0,0
Abomasnow PS+WBI/EB,379,5,0
Primeape (Shadow) KC+RF/IP,538,25,13
Zapdos TS+DrlP/Tb,369,15,0
Coalossal FS+RS/FmC,766,0,91
Machamp (Shadow) KC+CrC/RS,511,5,4
Spiritomb SkP+SB/RT,584,5,29
Ampharos VS+BrS/TBl,349,25,0
Bombirdier SkP+Fl/RT,614,5,39
Ludicolo A+WBW/EB,220,35,0
Umbreon Sn+FoP/LR,605,0,36
Solrock Psy+WBF/RS,422,35,0
Swampert (Shadow) MS+HC/Eq,593,5,32
Trevenant (Shadow) SC+SB/SeB,220,25,0
Zapdos (Shadow) TS+DrlP/Tb,204,50,0
Latias (Mega) DB+AuS/MsB,333,35,0
Giratina (Origin) SC+SB/DgP,619,5,41
Gourgeist (Super) I+SB/SeB,573,15,25
Cetitan PS+ISp/SP,649,0,51
Blaziken (Shadow) E+AuS/BB,701,5,69
Gliscor WA+Acr/NS,643,5,49
Slurpuff FW+EB/Ft,316,25,0
Trevenant SC+SB/SeB,190,25,0
Hydreigon DB+BrS/DgP,330,35,0
Lunatone Psy+WBI/RS,422,35,0
Ampharos (Shadow) VS+BrS/TBl,366,15,0
Gallade (Shadow) PC+CC/LB,387,5,0
Politoed MS+WBW/Eq,469,30,0
Politoed (Shadow) MS+WBW/Eq,596,10,33
Poliwrath (Shadow) MS+IW/DyP,268,25,0
Zeraora VS+PF/WC,136,40,0
Rapidash (Shadow) I+WC/DR,526,15,9
Talonflame I+Fl/BrB,605,25,36
Gourgeist (Average) I+SB/SeB,555,5,19
Virizion DK+LB/SSw,206,15,0
Drifblim H+IW/SB,692,5,66
Gourgeist (Large) I+SB/SeB,573,5,25
Rapidash I+WC/DR,576,25,26
Dodrio Pk+DrlP/BrB,443,25,0
Uxie Cf+Sw/FS,436,20,0
Nidoqueen (Shadow) MSl+PF/EP,599,35,34
Regice LO+T/Bl,272,35,0
Magnezone VS+WC/MrS,121,40,0
Mawile (Mega) FW+VG/IH,468,0,0
Pelipper WA+WBW/Hu,532,0,11
Toxicroak (Shadow) PSt+DyP/SB,473,25,0
Xerneas Geo+CC/M,437,25,0
Flamigo WA+UH/BrB,505,5,2
Golurk (Shadow) A+ShP/DyP,602,25,35
Conkeldurr (Shadow) FPm+DyP/BrS,456,25,0
Drifblim (Shadow) H+SB/IW,631,5,45
Heracross FC+UH/RT,371,25,0
Latios (Shadow) DB+AuS/LrP,381,15,0
Pangoro KC+CC/NS,529,5,10
Dragonite (Shadow) DB+TP/SP,372,25,0
Skuntank (Shadow) PJ+Cr/TBl,540,5,14
Bellossom (Shadow) Ac+LB/DG,257,15,0
Lucario FPm+AuS/SB,576,5,26
Perrserker SC+CC/FoP,584,10,29
Throh LK+FB/BS,454,0,0
Yveltal SkP+DP/ObW,564,5,22
Garganacl MS+RB/RT,481,45,0
Regirock (Shadow) LO+SE/FB,303,80,0
Skuntank PJ+Cr/TBl,593,15,32
Palossand A+SB/ST,616,5,40
Genesect (Shock) FC+XS/TBS,177,50,0
Machamp KC+CrC/RS,614,5,39
Victini Cf+VC/Psh,478,35,0
Decidueye (Hisuian) PC+AuS/TBl,274,25,0
Electivire (Shadow) TS+WC/IP,126,30,0
Electrode (Hisuian) TS+WC/EB,278,25,0
Gallade PC+CC/LB,334,5,0
Genesect (Burn) FC+XS/TBB,362,25,0
Gourgeist (Small) I+SB/SeB,543,5,15
Greninja (Shadow) WSh+HC/NS,460,45,0
Toxicroak PSt+DyP/SB,396,25,0
Cofagrigus (Shadow) SC+SB/DP,590,5,31
Starmie (Shadow) Psy+AJ/PG,388,35,0
Latios DB+AuS/LrP,328,25,0
Slowbro Cf+DrP/IB,440,50,0
Victreebel (Shadow) Ac+LB/SlB,338,15,0
Amoonguss (Shadow) A+FoP/GK,508,5,3
Avalugg IF+IW/Cr,605,30,36
Genesect (Chill) FC+XS/TBC,362,25,0
Hawlucha LK+FlP/AA,361,25,0
Victreebel Ac+LB/SlB,287,15,0
Blaziken E+AuS/BB,725,15,77
Conkeldurr FPm+DyP/BrS,567,5,23
Magnezone (Shadow) VS+WC/MrS,151,40,0
Mew SC+Psh/WC,319,25,0
Barbaracle FC+CrC/SE,456,0,0
Dhelmise SC+SB/BrS,217,25,0
Reshiram (Shadow) DB+FuF/SE,654,25,53
Electivire TS+WC/IP,176,50,0
Flygon (Shadow) DT+Tw/ST,413,25,0
Abomasnow (Mega) PS+WBI/EB,314,35,0
Camerupt I+EP/RT,701,5,69
Gholdengo H+SB/PG,448,5,0
Oinkologne MSl+BS/TBl,362,45,0
Starmie Psy+AJ/PG,325,35,0
Armarouge I+Psh/FmC,725,25,77
Golurk A+ShP/DyP,622,5,42
Palkia DB+AT/DM,255,5,0
Typhlosion I+BB/TP,698,25,68
Typhlosion (Shadow) I+BB/TP,675,15,60
Clodsire PSt+SE/Eq,704,5,70
Ferrothorn BS+PW/FC,312,5,0
Flygon DT+Tw/ST,546,5,16
Zygarde (50% Forme) DT+Cr/Eq,643,5,49
Decidueye A+FP/SSh,179,15,0
Gogoat VW+LB/RS,224,15,0
Palkia (Origin) DB+AT/DM,261,5,0
Gliscor (Shadow) WA+Acr/NS,564,5,22
Salamence (Shadow) DT+Fl/BrS,407,25,0
Bellossom Ac+LB/DG,214,15,0
Dubwool DK+BS/Pbk,567,10,23
Marshadow SC+CC/TP,323,25,0
Sliggoo DB+BS/DgP,684,5,63
