Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,598,1,36
Corviknight SdA+AC/Pbk,612,1,41
Registeel LO+FC/ZC,305,17,0
Florges FW+CW/DV,527,38,10
Grumpig Psy+DyP/SB,464,30,0
Giratina (Altered) DB+DC/SS,647,22,54
Dusknoir A+DyP/ShP,205,51,0
Corviknight (Shadow) SdA+AC/Pbk,560,1,22
Regidrago DB+DrE/VG,672,6,63
Dusknoir (Shadow) A+DyP/ShP,256,51,0
Moltres (Galarian) SkP+Fl/BrB,751,6,92
Clefable FW+MM/M,447,30,0
Walrein PS+ISp/Eq,427,30,0
Cresselia PC+GK/M,487,9,0
Lapras (Shadow) Psy+SpA/IB,417,30,0
Cradily Ac+RT/GK,500,46,0
Dondozo W+S/O,598,1,36
Kingdra DB+S/Sw,639,22,51
Walrein (Shadow) PS+ISp/Eq,487,30,0
Annihilape (Shadow) LK+RF/CC,223,35,0
Empoleon (Shadow) MSo+HC/DrlP,98,35,0
Malamar (Shadow) Psy+FoP/SP,216,43,0
Giratina (Altered) (Shadow) DB+DC/SS,756,6,94
Grumpig (Shadow) Psy+DyP/SB,248,51,0
Lickilicky RO+BS/SB,416,46,0
Annihilape LK+RF/CC,196,35,0
Forretress VS+RT/ST,371,4,0
Empoleon MSo+HC/DrlP,98,35,0
Blastoise RO+HC/SkB,424,14,0
Doublade SC+SSw/GB,255,14,0
Kingdra (Shadow) DB+S/Sw,644,6,53
Malamar Psy+FoP/SP,466,30,0
Togekiss Pk+Psh/AuS,365,51,0
Aromatisse FW+Psh/M,584,38,31
Oranguru Cf+BrS/TBl,524,1,9
Ninetales (Alolan) PS+WBI/CW,392,22,0
Feraligatr (Shadow) SC+HC/IB,677,6,65
Weezing (Galarian) (Shadow) FW+BrS/Sl,469,14,0
Weezing (Galarian) FW+BrS/Sl,391,14,0
Milotic W+AT/Wr,688,38,69
Registeel (Shadow) LO+FC/ZC,362,17,0
Crustle FC+XS/RW,186,43,0
Guzzlord DT+BrS/DC,702,6,74
Turtonator I+BrS/DC,161,27,0
Drapion PSt+Cr/AT,408,30,0
Hydreigon (Shadow) DB+BrS/Fl,436,35,0
Sylveon FW+M/SB,642,38,52
Dragalge DT+AT/O,808,6,113
Tentacruel Ac+Sc/Pbk,301,14,0
Aurorus PS+WBI/MeB,429,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,433,22,0
Cresselia (Shadow) PC+GK/M,620,1,44
Goodra DB+AT/PW,696,6,72
Malamar (Mega) Psy+FoP/SP,467,30,0
Seaking Pk+DR/IW,447,46,0
Cobalion DK+SSw/SE,237,6,0
Kommo-o DT+ClS/UH,540,6,15
Latias DB+MsB/AuS,759,6,95
Miltank RO+BS/IB,551,1,19
Golisopod FC+XS/AJ,145,35,0
Melmetal TS+DbI/DyP,245,14,0
Milotic (Shadow) W+AT/Wr,745,6,90
Ninetales E+WBF/EB,103,19,0
Samurott FC+HC/Mh,174,51,0
Toucannon (Shadow) Pk+BBl/DrlP,443,35,0
Articuno PS+IW/Hu,306,14,0
Feraligatr SC+HC/IB,647,6,54
Raikou TS+WC/AuS,653,6,56
Tentacruel (Shadow) Ac+Sc/Pbk,366,6,0
Toucannon Pk+BBl/DrlP,380,35,0
Aurorus (Shadow) PS+WBI/MeB,650,6,55
Cradily (Shadow) Ac+RT/GK,734,6,86
Kyurem DB+G/DC,417,30,0
Primarina W+DV/HC,718,6,80
Swampert MS+HC/Eq,825,6,119
Altaria (Mega) DB+SA/M,756,6,94
Gyarados DB+AT/Tw,661,6,59
Hippowdon SdA+WBR/EP,729,6,84
Raikou (Shadow) TS+WC/AuS,584,6,31
Steelix TF+PsF/Eq,663,1,60
Ninetales (Shadow) E+WBF/EB,103,19,0
Samurott (Shadow) FC+HC/Mh,174,51,0
Stunfisk TS+MB/D,857,6,131
Crustle (Shadow) FC+XS/RW,203,35,0
Poliwrath MS+IW/DyP,612,30,41
Abomasnow (Shadow) PS+WBI/EB,592,22,34
Hippowdon (Shadow) SdA+WBR/EP,661,6,59
Drapion (Shadow) PSt+AT/Cr,467,22,0
Orthworm MSl+RT/Eq,331,41,0
Runerigus SC+RT/SB,816,6,116
Seismitoad MS+EP/IW,827,6,120
Steelix (Shadow) TF+PsF/Cr,603,1,38
