Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,363,11,0
Corviknight SdA+AC/Pbk,613,8,36
Registeel LO+FC/ZC,241,24,0
Florges FW+CW/DV,666,0,53
Grumpig Psy+DyP/SB,591,0,29
Giratina (Altered) DB+DC/SS,575,3,24
Dusknoir A+DyP/ShP,553,35,17
Corviknight (Shadow) SdA+AC/Pbk,578,0,25
Regidrago DB+DrE/VG,312,35,0
Dusknoir (Shadow) A+DyP/ShP,628,11,41
Moltres (Galarian) SkP+Fl/BrB,281,16,0
Clefable FW+MM/M,556,0,18
Walrein PS+ISp/Eq,490,14,0
Cresselia PC+GK/M,610,6,35
Lapras (Shadow) Psy+SpA/IB,402,8,0
Cradily Ac+RT/GK,300,24,0
Dondozo W+S/O,556,3,18
Kingdra DB+S/Sw,447,3,0
Walrein (Shadow) PS+ISp/Eq,528,3,9
Annihilape (Shadow) LK+RF/CC,503,16,1
Empoleon (Shadow) MSo+HC/DrlP,379,40,0
Malamar (Shadow) Psy+FoP/SP,433,40,0
Giratina (Altered) (Shadow) DB+DC/SS,540,43,13
Grumpig (Shadow) Psy+DyP/SB,515,19,5
Lickilicky RO+BS/SB,414,16,0
Annihilape LK+RF/CC,466,32,0
Forretress VS+RT/ST,613,0,36
Empoleon MSo+HC/DrlP,509,3,3
Blastoise RO+HC/SkB,445,14,0
Doublade SC+SSw/GB,679,27,57
Kingdra (Shadow) DB+S/Sw,382,27,0
Malamar Psy+FoP/SP,603,0,33
Togekiss Pk+Psh/AuS,416,40,0
Aromatisse FW+Psh/M,553,0,17
Oranguru Cf+BrS/TBl,531,3,10
Ninetales (Alolan) PS+WBI/CW,666,0,53
Feraligatr (Shadow) SC+HC/IB,500,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,462,32,0
Weezing (Galarian) FW+BrS/Sl,384,32,0
Milotic W+AT/Wr,488,14,0
Registeel (Shadow) LO+FC/ZC,275,24,0
Crustle FC+XS/RW,522,24,7
Guzzlord DT+BrS/DC,358,16,0
Turtonator I+BrS/DC,619,0,38
Drapion PSt+Cr/AT,600,0,32
Hydreigon (Shadow) DB+BrS/Fl,370,32,0
Sylveon FW+M/SB,632,0,42
Dragalge DT+AT/O,329,35,0
Tentacruel Ac+Sc/Pbk,420,16,0
Aurorus PS+WBI/MeB,534,0,11
Ninetales (Alolan) (Shadow) PS+WBI/CW,594,0,30
Cresselia (Shadow) PC+GK/M,537,0,12
Goodra DB+AT/PW,298,19,0
Malamar (Mega) Psy+FoP/SP,603,0,33
Seaking Pk+DR/IW,360,35,0
Cobalion DK+SSw/SE,509,0,3
Kommo-o DT+ClS/UH,262,8,0
Latias DB+MsB/AuS,470,11,0
Miltank RO+BS/IB,427,32,0
Golisopod FC+XS/AJ,358,35,0
Melmetal TS+DbI/DyP,503,0,1
Milotic (Shadow) W+AT/Wr,622,3,39
Ninetales E+WBF/EB,493,32,0
Samurott FC+HC/Mh,362,35,0
Toucannon (Shadow) Pk+BBl/DrlP,418,8,0
Articuno PS+IW/Hu,569,0,22
Feraligatr SC+HC/IB,534,3,11
Raikou TS+WC/AuS,377,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,316,35,0
Toucannon Pk+BBl/DrlP,358,8,0
Aurorus (Shadow) PS+WBI/MeB,786,16,91
Cradily (Shadow) Ac+RT/GK,327,8,0
Kyurem DB+G/DC,355,32,0
Primarina W+DV/HC,660,0,51
Swampert MS+HC/Eq,544,0,14
Altaria (Mega) DB+SA/M,301,24,0
Gyarados DB+AT/Tw,356,40,0
Hippowdon SdA+WBR/EP,610,0,35
Raikou (Shadow) TS+WC/AuS,115,40,0
Steelix TF+PsF/Eq,635,0,43
Ninetales (Shadow) E+WBF/EB,830,0,105
Samurott (Shadow) FC+HC/Mh,357,24,0
Stunfisk TS+MB/D,392,32,0
Crustle (Shadow) FC+XS/RW,874,0,119
Poliwrath MS+IW/DyP,412,0,0
Abomasnow (Shadow) PS+WBI/EB,265,0,0
Hippowdon (Shadow) SdA+WBR/EP,713,8,68
Drapion (Shadow) PSt+AT/Cr,515,0,5
Orthworm MSl+RT/Eq,650,8,48
Runerigus SC+RT/SB,569,24,22
Seismitoad MS+EP/IW,641,0,45
Steelix (Shadow) TF+PsF/Cr,515,0,5
Blastoise (Shadow) RO+HC/IB,490,3,0
Dudunsparce RO+BS/DR,544,8,14
Jirachi Cf+DD/AuS,550,35,16
Primeape KC+RF/CC,462,16,0
Regirock LO+SE/FB,676,0,56
Forretress (Shadow) VS+RT/ST,386,40,0
Stunfisk (Galarian) MS+RS/Eq,597,0,31
Grimmsnarl SkP+FoP/PR,410,24,0
Latias (Shadow) DB+MsB/AuS,836,3,107
Lugia DT+A/Fl,641,0,45
Sandslash (Alolan) PS+IP/DR,707,0,66
Gyarados (Shadow) DB+AT/Tw,421,40,0
Mandibuzz Sn+FoP/SB,393,24,0
Tapu Fini WG+S/NM,528,0,9
Articuno (Shadow) PS+IW/Hu,506,0,2
Cofagrigus SC+SB/DP,531,0,10
Sandslash (Alolan) (Shadow) PS+IP/DR,641,0,45
Gastrodon MSl+BS/EP,522,0,7
Skeledirge I+TSo/SB,924,0,135
Mantine WA+Tw/WP,422,24,0
Nidoqueen MSl+PF/EP,486,40,0
Bronzong Cf+WBW/Pbk,506,0,2
Greedent MS+BS/TBl,430,0,0
Oinkologne (Female) MSl+BS/TBl,469,16,0
Abomasnow PS+WBI/EB,327,35,0
Primeape (Shadow) KC+RF/IP,735,0,75
Zapdos TS+DrlP/Tb,419,8,0
Coalossal FS+RS/FmC,723,32,71
Machamp (Shadow) KC+CrC/RS,647,8,47
Spiritomb SkP+SB/RT,440,32,0
Ampharos VS+BrS/TBl,399,24,0
Bombirdier SkP+Fl/RT,394,40,0
Ludicolo A+WBW/EB,267,11,0
Umbreon Sn+FoP/LR,578,0,25
Solrock Psy+WBF/RS,811,0,99
Swampert (Shadow) MS+HC/Eq,426,16,0
Trevenant (Shadow) SC+SB/SeB,849,3,111
Zapdos (Shadow) TS+DrlP/Tb,544,8,14
Latias (Mega) DB+AuS/MsB,836,3,107
Giratina (Origin) SC+SB/DgP,515,0,5
Gourgeist (Super) I+SB/SeB,591,3,29
Cetitan PS+ISp/SP,666,0,53
Blaziken (Shadow) E+AuS/BB,597,0,31
Gliscor WA+Acr/NS,528,0,9
Slurpuff FW+EB/Ft,559,0,19
Trevenant SC+SB/SeB,506,19,2
Hydreigon DB+BrS/DgP,290,24,0
Lunatone Psy+WBI/RS,811,0,99
Ampharos (Shadow) VS+BrS/TBl,411,0,0
Gallade (Shadow) PC+CC/LB,547,0,15
Politoed MS+WBW/Eq,467,6,0
Politoed (Shadow) MS+WBW/Eq,559,3,19
Poliwrath (Shadow) MS+IW/DyP,491,0,0
Zeraora VS+PF/WC,418,0,0
Rapidash (Shadow) I+WC/DR,666,0,53
Talonflame I+Fl/BrB,918,8,133
Gourgeist (Average) I+SB/SeB,622,0,39
Virizion DK+LB/SSw,268,32,0
Drifblim H+IW/SB,575,35,24
Gourgeist (Large) I+SB/SeB,591,3,29
Rapidash I+WC/DR,716,0,69
Dodrio Pk+DrlP/BrB,393,8,0
Uxie Cf+Sw/FS,518,0,6
Nidoqueen (Shadow) MSl+PF/EP,877,0,120
Regice LO+T/Bl,581,16,26
Magnezone VS+WC/MrS,382,0,0
Mawile (Mega) FW+VG/IH,528,0,9
Pelipper WA+WBW/Hu,506,0,2
Toxicroak (Shadow) PSt+DyP/SB,506,16,2
Xerneas Geo+CC/M,434,32,0
Flamigo WA+UH/BrB,437,8,0
Golurk (Shadow) A+ShP/DyP,849,0,111
Conkeldurr (Shadow) FPm+DyP/BrS,603,16,33
Drifblim (Shadow) H+SB/IW,547,11,15
Heracross FC+UH/RT,489,40,0
Latios (Shadow) DB+AuS/LrP,836,3,107
Pangoro KC+CC/NS,378,24,0
Dragonite (Shadow) DB+TP/SP,427,11,0
Skuntank (Shadow) PJ+Cr/TBl,360,8,0
Bellossom (Shadow) Ac+LB/DG,276,8,0
Lucario FPm+AuS/SB,525,16,8
Perrserker SC+CC/FoP,457,40,0
Throh LK+FB/BS,316,32,0
Yveltal SkP+DP/ObW,356,16,0
Garganacl MS+RB/RT,707,0,66
Regirock (Shadow) LO+SE/FB,622,0,39
Skuntank PJ+Cr/TBl,338,40,0
Palossand A+SB/ST,745,16,78
Genesect (Shock) FC+XS/TBS,484,16,0
Machamp KC+CrC/RS,440,24,0
Victini Cf+VC/Psh,641,8,45
Decidueye (Hisuian) PC+AuS/TBl,344,40,0
Electivire (Shadow) TS+WC/IP,123,40,0
Electrode (Hisuian) TS+WC/EB,88,40,0
Gallade PC+CC/LB,575,16,24
Genesect (Burn) FC+XS/TBB,572,24,23
Gourgeist (Small) I+SB/SeB,610,27,35
Greninja (Shadow) WSh+HC/NS,380,32,0
Toxicroak PSt+DyP/SB,540,40,13
Cofagrigus (Shadow) SC+SB/DP,489,19,0
Starmie (Shadow) Psy+AJ/PG,836,3,107
Latios DB+AuS/LrP,836,3,107
Slowbro Cf+DrP/IB,632,3,42
Victreebel (Shadow) Ac+LB/SlB,119,40,0
Amoonguss (Shadow) A+FoP/GK,294,11,0
Avalugg IF+IW/Cr,682,0,58
Genesect (Chill) FC+XS/TBC,572,24,23
Hawlucha LK+FlP/AA,442,40,0
Victreebel Ac+LB/SlB,308,8,0
Blaziken E+AuS/BB,669,0,54
Conkeldurr FPm+DyP/BrS,409,8,0
