Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,374,5,0
Corviknight SdA+AC/Pbk,476,25,0
Registeel LO+FC/ZC,367,20,0
Florges FW+CW/DV,538,0,13
Grumpig Psy+DyP/SB,447,0,0
Giratina (Altered) DB+DC/SS,487,5,0
Dusknoir A+DyP/ShP,611,5,38
Corviknight (Shadow) SdA+AC/Pbk,616,5,40
Regidrago DB+DrE/VG,317,0,0
Dusknoir (Shadow) A+DyP/ShP,436,35,0
Moltres (Galarian) SkP+Fl/BrB,306,25,0
Clefable FW+MM/M,596,5,33
Walrein PS+ISp/Eq,352,40,0
Cresselia PC+GK/M,331,10,0
Lapras (Shadow) Psy+SpA/IB,303,10,0
Cradily Ac+RT/GK,538,5,13
Dondozo W+S/O,362,5,0
Kingdra DB+S/Sw,431,15,0
Walrein (Shadow) PS+ISp/Eq,370,20,0
Annihilape (Shadow) LK+RF/CC,417,25,0
Empoleon (Shadow) MSo+HC/DrlP,360,5,0
Malamar (Shadow) Psy+FoP/SP,400,35,0
Giratina (Altered) (Shadow) DB+DC/SS,578,5,27
Grumpig (Shadow) Psy+DyP/SB,596,0,33
Lickilicky RO+BS/SB,500,35,0
Annihilape LK+RF/CC,386,35,0
Forretress VS+RT/ST,457,20,0
Empoleon MSo+HC/DrlP,417,30,0
Blastoise RO+HC/SkB,307,30,0
Doublade SC+SSw/GB,573,0,25
Kingdra (Shadow) DB+S/Sw,186,35,0
Malamar Psy+FoP/SP,333,35,0
Togekiss Pk+Psh/AuS,392,35,0
Aromatisse FW+Psh/M,590,5,31
Oranguru Cf+BrS/TBl,456,5,0
Ninetales (Alolan) PS+WBI/CW,678,10,61
Feraligatr (Shadow) SC+HC/IB,443,5,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,397,25,0
Weezing (Galarian) FW+BrS/Sl,538,0,13
Milotic W+AT/Wr,339,30,0
Registeel (Shadow) LO+FC/ZC,233,15,0
Crustle FC+XS/RW,681,25,62
Guzzlord DT+BrS/DC,602,5,35
Turtonator I+BrS/DC,649,5,51
Drapion PSt+Cr/AT,532,5,11
Hydreigon (Shadow) DB+BrS/Fl,320,25,0
Sylveon FW+M/SB,657,5,54
Dragalge DT+AT/O,570,5,24
Tentacruel Ac+Sc/Pbk,313,20,0
Aurorus PS+WBI/MeB,631,35,45
Ninetales (Alolan) (Shadow) PS+WBI/CW,666,0,57
Cresselia (Shadow) PC+GK/M,403,5,0
Goodra DB+AT/PW,317,0,0
Malamar (Mega) Psy+FoP/SP,349,35,0
Seaking Pk+DR/IW,386,20,0
Cobalion DK+SSw/SE,453,0,0
Kommo-o DT+ClS/UH,251,35,0
Latias DB+MsB/AuS,253,35,0
Miltank RO+BS/IB,508,0,3
Golisopod FC+XS/AJ,248,35,0
Melmetal TS+DbI/DyP,352,35,0
Milotic (Shadow) W+AT/Wr,377,20,0
Ninetales E+WBF/EB,573,35,25
Samurott FC+HC/Mh,388,10,0
Toucannon (Shadow) Pk+BBl/DrlP,415,5,0
Articuno PS+IW/Hu,631,15,45
Feraligatr SC+HC/IB,424,25,0
Raikou TS+WC/AuS,109,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,349,10,0
Toucannon Pk+BBl/DrlP,452,35,0
Aurorus (Shadow) PS+WBI/MeB,812,15,107
Cradily (Shadow) Ac+RT/GK,297,15,0
Kyurem DB+G/DC,380,0,0
Primarina W+DV/HC,445,15,0
Swampert MS+HC/Eq,602,0,35
Altaria (Mega) DB+SA/M,502,5,1
Gyarados DB+AT/Tw,259,35,0
Hippowdon SdA+WBR/EP,660,35,55
Raikou (Shadow) TS+WC/AuS,129,30,0
Steelix TF+PsF/Eq,698,0,68
Ninetales (Shadow) E+WBF/EB,631,15,45
Samurott (Shadow) FC+HC/Mh,302,35,0
Stunfisk TS+MB/D,404,25,0
Crustle (Shadow) FC+XS/RW,847,5,119
Poliwrath MS+IW/DyP,203,35,0
Abomasnow (Shadow) PS+WBI/EB,259,35,0
Hippowdon (Shadow) SdA+WBR/EP,666,15,57
Drapion (Shadow) PSt+AT/Cr,418,35,0
Orthworm MSl+RT/Eq,467,30,0
Runerigus SC+RT/SB,619,35,41
Seismitoad MS+EP/IW,681,0,62
Steelix (Shadow) TF+PsF/Cr,605,0,36
Blastoise (Shadow) RO+HC/IB,549,0,17
Dudunsparce RO+BS/DR,640,5,48
Jirachi Cf+DD/AuS,628,0,44
Primeape KC+RF/CC,445,25,0
Regirock LO+SE/FB,722,0,76
Forretress (Shadow) VS+RT/ST,511,10,4
Stunfisk (Galarian) MS+RS/Eq,649,0,51
Grimmsnarl SkP+FoP/PR,448,35,0
Latias (Shadow) DB+MsB/AuS,250,15,0
Lugia DT+A/Fl,520,5,7
Sandslash (Alolan) PS+IP/DR,567,20,23
Gyarados (Shadow) DB+AT/Tw,325,35,0
Mandibuzz Sn+FoP/SB,619,15,41
Tapu Fini WG+S/NM,365,40,0
Articuno (Shadow) PS+IW/Hu,564,0,22
Cofagrigus SC+SB/DP,590,5,31
Sandslash (Alolan) (Shadow) PS+IP/DR,549,0,17
Gastrodon MSl+BS/EP,599,5,34
Skeledirge I+TSo/SB,654,25,53
Mantine WA+Tw/WP,432,25,0
Nidoqueen MSl+PF/EP,599,35,34
Bronzong Cf+WBW/Pbk,555,20,19
Greedent MS+BS/TBl,397,0,0
Oinkologne (Female) MSl+BS/TBl,460,5,0
Abomasnow PS+WBI/EB,224,35,0
Primeape (Shadow) KC+RF/IP,508,25,3
Zapdos TS+DrlP/Tb,348,5,0
Coalossal FS+RS/FmC,774,15,94
Machamp (Shadow) KC+CrC/RS,453,15,0
Spiritomb SkP+SB/RT,529,0,10
Ampharos VS+BrS/TBl,390,35,0
