Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,684,2,60
Corviknight SdA+AC/Pbk,634,2,44
Registeel LO+FC/ZC,788,2,94
Florges FW+CW/DV,419,15,0
Grumpig Psy+DyP/SB,573,2,24
Giratina (Altered) DB+DC/SS,401,26,0
Dusknoir A+DyP/ShP,503,2,1
Corviknight (Shadow) SdA+AC/Pbk,604,32,34
Regidrago DB+DrE/VG,488,2,0
Dusknoir (Shadow) A+DyP/ShP,394,8,0
Moltres (Galarian) SkP+Fl/BrB,659,2,52
Clefable FW+MM/M,714,2,70
Walrein PS+ISp/Eq,506,32,2
Cresselia PC+GK/M,466,3,0
Lapras (Shadow) Psy+SpA/IB,650,26,49
Cradily Ac+RT/GK,444,26,0
Dondozo W+S/O,345,14,0
Kingdra DB+S/Sw,558,2,19
Walrein (Shadow) PS+ISp/Eq,480,8,0
Annihilape (Shadow) LK+RF/CC,218,25,0
Empoleon (Shadow) MSo+HC/DrlP,595,2,31
Malamar (Shadow) Psy+FoP/SP,361,26,0
Giratina (Altered) (Shadow) DB+DC/SS,264,14,0
Grumpig (Shadow) Psy+DyP/SB,530,2,10
Lickilicky RO+BS/SB,570,14,23
Annihilape LK+RF/CC,190,25,0
Forretress VS+RT/ST,696,2,64
Empoleon MSo+HC/DrlP,659,14,52
Blastoise RO+HC/SkB,421,20,0
Doublade SC+SSw/GB,506,2,2
Kingdra (Shadow) DB+S/Sw,467,26,0
Malamar Psy+FoP/SP,311,26,0
Togekiss Pk+Psh/AuS,668,8,55
Aromatisse FW+Psh/M,769,2,88
Oranguru Cf+BrS/TBl,742,2,79
Ninetales (Alolan) PS+WBI/CW,300,2,0
Feraligatr (Shadow) SC+HC/IB,564,2,21
Weezing (Galarian) (Shadow) FW+BrS/Sl,702,20,66
Weezing (Galarian) FW+BrS/Sl,733,2,76
Milotic W+AT/Wr,494,26,0
Registeel (Shadow) LO+FC/ZC,766,2,87
Crustle FC+XS/RW,634,2,44
Guzzlord DT+BrS/DC,453,14,0
Turtonator I+BrS/DC,242,14,0
Drapion PSt+Cr/AT,680,2,59
Hydreigon (Shadow) DB+BrS/Fl,512,2,4
Sylveon FW+M/SB,745,2,80
Dragalge DT+AT/O,592,2,30
Tentacruel Ac+Sc/Pbk,714,26,70
Aurorus PS+WBI/MeB,598,2,32
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,20,0
Cresselia (Shadow) PC+GK/M,497,14,0
Goodra DB+AT/PW,281,8,0
Malamar (Mega) Psy+FoP/SP,310,26,0
Seaking Pk+DR/IW,736,8,77
Cobalion DK+SSw/SE,296,8,0
Kommo-o DT+ClS/UH,339,20,0
Latias DB+MsB/AuS,250,20,0
Miltank RO+BS/IB,653,3,50
Golisopod FC+XS/AJ,619,8,39
Melmetal TS+DbI/DyP,326,20,0
Milotic (Shadow) W+AT/Wr,292,31,0
Ninetales E+WBF/EB,286,2,0
Samurott FC+HC/Mh,579,8,26
Toucannon (Shadow) Pk+BBl/DrlP,760,31,85
Articuno PS+IW/Hu,573,3,24
Feraligatr SC+HC/IB,576,14,25
Raikou TS+WC/AuS,314,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,677,8,58
Toucannon Pk+BBl/DrlP,886,2,126
Aurorus (Shadow) PS+WBI/MeB,509,2,3
Cradily (Shadow) Ac+RT/GK,763,2,86
Kyurem DB+G/DC,275,20,0
Primarina W+DV/HC,342,31,0
Swampert MS+HC/Eq,268,14,0
Altaria (Mega) DB+SA/M,650,2,49
Gyarados DB+AT/Tw,705,25,67
Hippowdon SdA+WBR/EP,214,2,0
Raikou (Shadow) TS+WC/AuS,387,14,0
Steelix TF+PsF/Eq,500,3,0
Ninetales (Shadow) E+WBF/EB,342,2,0
Samurott (Shadow) FC+HC/Mh,542,2,14
Stunfisk TS+MB/D,161,26,0
Crustle (Shadow) FC+XS/RW,610,2,36
Poliwrath MS+IW/DyP,607,14,35
Abomasnow (Shadow) PS+WBI/EB,330,20,0
Hippowdon (Shadow) SdA+WBR/EP,92,1,0
Drapion (Shadow) PSt+AT/Cr,625,2,41
Orthworm MSl+RT/Eq,650,2,49
Runerigus SC+RT/SB,208,14,0
Seismitoad MS+EP/IW,265,2,0
