Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,352,8,0
Corviknight SdA+AC/Pbk,352,26,0
Registeel LO+FC/ZC,135,27,0
Florges FW+CW/DV,451,10,0
Grumpig Psy+DyP/SB,473,10,0
Giratina (Altered) DB+DC/SS,740,2,76
Dusknoir A+DyP/ShP,500,10,0
Corviknight (Shadow) SdA+AC/Pbk,388,18,0
Regidrago DB+DrE/VG,753,2,80
Dusknoir (Shadow) A+DyP/ShP,340,29,0
Moltres (Galarian) SkP+Fl/BrB,582,2,26
Clefable FW+MM/M,222,21,0
Walrein PS+ISp/Eq,450,34,0
Cresselia PC+GK/M,362,26,0
Lapras (Shadow) Psy+SpA/IB,305,45,0
Cradily Ac+RT/GK,230,37,0
Dondozo W+S/O,376,26,0
Kingdra DB+S/Sw,712,37,67
Walrein (Shadow) PS+ISp/Eq,547,6,15
Annihilape (Shadow) LK+RF/CC,486,21,0
Empoleon (Shadow) MSo+HC/DrlP,202,11,0
Malamar (Shadow) Psy+FoP/SP,534,37,11
Giratina (Altered) (Shadow) DB+DC/SS,617,2,37
Grumpig (Shadow) Psy+DyP/SB,345,37,0
Lickilicky RO+BS/SB,392,10,0
Annihilape LK+RF/CC,408,21,0
Forretress VS+RT/ST,269,8,0
Empoleon MSo+HC/DrlP,180,11,0
Blastoise RO+HC/SkB,364,2,0
Doublade SC+SSw/GB,156,11,0
Kingdra (Shadow) DB+S/Sw,607,29,34
Malamar Psy+FoP/SP,553,2,17
Togekiss Pk+Psh/AuS,563,2,20
Aromatisse FW+Psh/M,489,10,0
Oranguru Cf+BrS/TBl,445,10,0
Ninetales (Alolan) PS+WBI/CW,500,5,0
Feraligatr (Shadow) SC+HC/IB,399,37,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,166,13,0
Weezing (Galarian) FW+BrS/Sl,217,37,0
Milotic W+AT/Wr,385,10,0
Registeel (Shadow) LO+FC/ZC,164,37,0
Crustle FC+XS/RW,270,19,0
Guzzlord DT+BrS/DC,851,21,111
Turtonator I+BrS/DC,257,29,0
Drapion PSt+Cr/AT,454,2,0
Hydreigon (Shadow) DB+BrS/Fl,933,32,137
Sylveon FW+M/SB,503,18,1
Dragalge DT+AT/O,800,2,95
Tentacruel Ac+Sc/Pbk,180,35,0
Aurorus PS+WBI/MeB,245,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,534,14,11
