Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,371,40,0
Abomasnow (Mega) PS+WBI/EB,448,40,0
Abomasnow (Shadow) PS+WBI/EB,401,46,0
Absol PC+BrS/Mh,397,46,0
Absol (Mega) PC+DP/Mh,893,2,182
Absol (Shadow) PC+BrS/Mh,619,6,55
Accelgor WSh+EB/BBu,716,8,100
Accelgor (Shadow) WSh+EB/BBu,662,10,75
Aegislash (Shield) PC+SB/FC,662,0,75
Aerodactyl DB+RS/EP,601,0,47
Aerodactyl (Mega) DB+RS/EP,595,2,44
Aerodactyl (Shadow) DB+RS/EP,567,2,31
Aggron DT+RT/T,638,13,64
Aggron (Mega) DT+MeB/RT,469,17,0
Aggron (Shadow) DT+RT/T,562,1,29
Alakazam PC+FiP/SB,677,0,82
Alakazam (Mega) PC+SB/FiP,668,2,78
Alakazam (Shadow) PC+FiP/SB,625,2,58
Alomomola W+HP/Bl,683,8,85
Altaria DB+SA/Ft,835,0,155
Altaria (Mega) DB+M/DG,829,0,152
Altaria (Shadow) DB+SA/Ft,835,0,155
Ambipom A+AA/Re,803,16,140
Ambipom (Shadow) A+AA/LS,681,0,84
Amoonguss A+FoP/GK,841,4,158
Amoonguss (Shadow) A+FoP/GK,841,0,158
Ampharos VS+BrS/TBl,349,22,0
Ampharos (Mega) VS+BrS/TP,510,0,5
Ampharos (Shadow) VS+BrS/TBl,431,6,0
Annihilape LK+RF/CC,651,75,70
Annihilape (Shadow) LK+RF/CC,234,39,0
Appletun A+EB/O,859,0,166
Araquanid BBi+WP/BBu,558,0,27
Araquanid (Shadow) BBi+BBu/WP,562,9,29
Arbok Ac+DP/SW,857,0,165
Arbok (Shadow) Ac+DP/SW,841,2,158
Arboliva ML+EP/TBl,729,0,106
Arcanine Sn+Cr/Ft,738,30,110
Arcanine (Hisuian) Sn+RS/Cr,705,2,95
Arcanine (Shadow) FF+WC/PsF,746,2,114
Archeops WA+AP/Cr,841,2,158
Archeops (Shadow) WA+AP/Cr,816,2,146
Arctibax DB+Av/DC,627,1,59
Armaldo FC+RB/Li,673,14,80
Armaldo (Shadow) FC+RB/Li,610,2,51
Armarouge I+Psh/FmC,668,22,78
Aromatisse FW+Psh/M,366,48,0
Articuno PS+IW/Hu,744,1,113
Articuno (Galarian) PC+Fl/BrB,738,0,110
