Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,393,20,0
Corviknight SdA+AC/Pbk,222,26,0
Registeel LO+FC/ZC,255,12,0
Florges FW+CW/DV,402,29,0
Grumpig Psy+DyP/SB,505,2,2
Giratina (Altered) DB+DC/SS,500,11,0
Dusknoir A+DyP/ShP,298,14,0
Corviknight (Shadow) SdA+AC/Pbk,240,26,0
Regidrago DB+DrE/VG,580,1,29
Dusknoir (Shadow) A+DyP/ShP,323,14,0
Moltres (Galarian) SkP+Fl/BrB,262,34,0
Clefable FW+MM/M,452,29,0
Walrein PS+ISp/Eq,220,56,0
Cresselia PC+GK/M,302,20,0
Lapras (Shadow) Psy+SpA/IB,406,8,0
Cradily Ac+RT/GK,566,3,24
Dondozo W+S/O,174,52,0
Kingdra DB+S/Sw,505,1,2
Walrein (Shadow) PS+ISp/Eq,220,56,0
Annihilape (Shadow) LK+RF/CC,513,14,5
Empoleon (Shadow) MSo+HC/DrlP,136,24,0
Malamar (Shadow) Psy+FoP/SP,491,4,0
Giratina (Altered) (Shadow) DB+DC/SS,790,1,105
Grumpig (Shadow) Psy+DyP/SB,377,1,0
Lickilicky RO+BS/SB,563,2,23
Annihilape LK+RF/CC,604,1,38
Forretress VS+RT/ST,334,23,0
Empoleon MSo+HC/DrlP,136,24,0
Blastoise RO+HC/SkB,469,4,0
Doublade SC+SSw/GB,244,18,0
Kingdra (Shadow) DB+S/Sw,209,49,0
Malamar Psy+FoP/SP,425,4,0
Togekiss Pk+Psh/AuS,685,9,67
Aromatisse FW+Psh/M,546,2,17
Oranguru Cf+BrS/TBl,381,23,0
Ninetales (Alolan) PS+WBI/CW,487,21,0
Feraligatr (Shadow) SC+HC/IB,286,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,646,14,53
Weezing (Galarian) FW+BrS/Sl,500,13,0
Milotic W+AT/Wr,213,36,0
Registeel (Shadow) LO+FC/ZC,308,19,0
Crustle FC+XS/RW,323,10,0
Guzzlord DT+BrS/DC,621,1,44
Turtonator I+BrS/DC,429,29,0
Drapion PSt+Cr/AT,388,13,0
Hydreigon (Shadow) DB+BrS/Fl,420,6,0
Sylveon FW+M/SB,516,15,6
Dragalge DT+AT/O,646,26,53
Tentacruel Ac+Sc/Pbk,566,37,24
Aurorus PS+WBI/MeB,406,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,468,17,0
Cresselia (Shadow) PC+GK/M,333,45,0
Goodra DB+AT/PW,511,1,4
Malamar (Mega) Psy+FoP/SP,447,4,0
Seaking Pk+DR/IW,640,25,51
Cobalion DK+SSw/SE,593,12,34
Kommo-o DT+ClS/UH,823,10,117
Latias DB+MsB/AuS,632,1,48
Miltank RO+BS/IB,610,2,40
Golisopod FC+XS/AJ,297,10,0
Melmetal TS+DbI/DyP,272,5,0
Milotic (Shadow) W+AT/Wr,195,53,0
Ninetales E+WBF/EB,427,29,0
Samurott FC+HC/Mh,260,10,0
Toucannon (Shadow) Pk+BBl/DrlP,872,2,135
Articuno PS+IW/Hu,350,45,0
Feraligatr SC+HC/IB,270,10,0
Raikou TS+WC/AuS,687,1,68
Tentacruel (Shadow) Ac+Sc/Pbk,446,9,0
Toucannon Pk+BBl/DrlP,651,21,55
Aurorus (Shadow) PS+WBI/MeB,457,1,0
Cradily (Shadow) Ac+RT/GK,502,3,1
Kyurem DB+G/DC,638,1,50
Primarina W+DV/HC,339,26,0
Swampert MS+HC/Eq,330,26,0
Altaria (Mega) DB+SA/M,790,1,105
Gyarados DB+AT/Tw,552,9,19
Hippowdon SdA+WBR/EP,361,18,0
Raikou (Shadow) TS+WC/AuS,511,1,4
Steelix TF+PsF/Eq,263,27,0
