Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,376,47,0
Corviknight SdA+AC/Pbk,414,8,0
Registeel LO+FC/ZC,638,2,50
Florges FW+CW/DV,356,34,0
Grumpig Psy+DyP/SB,711,3,76
Giratina (Altered) DB+DC/SS,711,3,76
Dusknoir A+DyP/ShP,294,22,0
Corviknight (Shadow) SdA+AC/Pbk,602,8,37
Regidrago DB+DrE/VG,199,43,0
Dusknoir (Shadow) A+DyP/ShP,268,1,0
Moltres (Galarian) SkP+Fl/BrB,291,40,0
Clefable FW+MM/M,747,3,89
Walrein PS+ISp/Eq,382,21,0
Cresselia PC+GK/M,716,0,78
Lapras (Shadow) Psy+SpA/IB,367,3,0
Cradily Ac+RT/GK,411,8,0
Dondozo W+S/O,152,56,0
Kingdra DB+S/Sw,228,40,0
Walrein (Shadow) PS+ISp/Eq,700,8,72
Annihilape (Shadow) LK+RF/CC,611,3,40
Empoleon (Shadow) MSo+HC/DrlP,253,35,0
Malamar (Shadow) Psy+FoP/SP,250,40,0
Giratina (Altered) (Shadow) DB+DC/SS,711,8,76
Grumpig (Shadow) Psy+DyP/SB,711,3,76
Lickilicky RO+BS/SB,388,21,0
Annihilape LK+RF/CC,686,3,67
Forretress VS+RT/ST,755,8,92
Empoleon MSo+HC/DrlP,541,8,15
Blastoise RO+HC/SkB,156,30,0
Doublade SC+SSw/GB,328,35,0
Kingdra (Shadow) DB+S/Sw,267,40,0
Malamar Psy+FoP/SP,213,40,0
Togekiss Pk+Psh/AuS,583,8,30
Aromatisse FW+Psh/M,733,3,84
Oranguru Cf+BrS/TBl,324,47,0
Ninetales (Alolan) PS+WBI/CW,436,34,0
Feraligatr (Shadow) SC+HC/IB,257,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,650,3,54
Weezing (Galarian) FW+BrS/Sl,686,8,67
Milotic W+AT/Wr,166,43,0
Registeel (Shadow) LO+FC/ZC,588,2,32
Crustle FC+XS/RW,841,8,123
Guzzlord DT+BrS/DC,255,6,0
Turtonator I+BrS/DC,218,56,0
Drapion PSt+Cr/AT,320,8,0
Hydreigon (Shadow) DB+BrS/Fl,186,27,0
Sylveon FW+M/SB,852,3,127
Dragalge DT+AT/O,193,43,0
Tentacruel Ac+Sc/Pbk,408,32,0
Aurorus PS+WBI/MeB,364,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,594,8,34
Cresselia (Shadow) PC+GK/M,805,3,110
Goodra DB+AT/PW,437,6,0
Malamar (Mega) Psy+FoP/SP,218,40,0
Seaking Pk+DR/IW,544,3,16
Cobalion DK+SSw/SE,833,34,120
Kommo-o DT+ClS/UH,255,53,0
Latias DB+MsB/AuS,711,3,76
Miltank RO+BS/IB,409,15,0
Golisopod FC+XS/AJ,536,8,13
Melmetal TS+DbI/DyP,777,8,100
Milotic (Shadow) W+AT/Wr,248,53,0
Ninetales E+WBF/EB,544,0,16
Samurott FC+HC/Mh,577,3,28
Toucannon (Shadow) Pk+BBl/DrlP,144,40,0
Articuno PS+IW/Hu,852,8,127
Feraligatr SC+HC/IB,201,35,0
Raikou TS+WC/AuS,566,3,24
Tentacruel (Shadow) Ac+Sc/Pbk,794,11,106
Toucannon Pk+BBl/DrlP,355,8,0
Aurorus (Shadow) PS+WBI/MeB,713,8,77
Cradily (Shadow) Ac+RT/GK,516,2,6
Kyurem DB+G/DC,508,3,3
Primarina W+DV/HC,229,27,0
Swampert MS+HC/Eq,186,22,0
Altaria (Mega) DB+SA/M,711,3,76
Gyarados DB+AT/Tw,287,53,0
Hippowdon SdA+WBR/EP,209,40,0
Raikou (Shadow) TS+WC/AuS,264,22,0
Steelix TF+PsF/Eq,572,2,26
Ninetales (Shadow) E+WBF/EB,755,3,92
Samurott (Shadow) FC+HC/Mh,280,40,0
Stunfisk TS+MB/D,357,34,0
Crustle (Shadow) FC+XS/RW,738,3,86
Poliwrath MS+IW/DyP,485,21,0
Abomasnow (Shadow) PS+WBI/EB,675,8,63
Hippowdon (Shadow) SdA+WBR/EP,214,27,0
Drapion (Shadow) PSt+AT/Cr,366,8,0
Orthworm MSl+RT/Eq,480,47,0
Runerigus SC+RT/SB,616,3,42
Seismitoad MS+EP/IW,179,43,0
Steelix (Shadow) TF+PsF/Cr,466,34,0
Blastoise (Shadow) RO+HC/IB,228,40,0
Dudunsparce RO+BS/DR,262,21,0
Jirachi Cf+DD/AuS,683,3,66
Primeape KC+RF/CC,316,48,0
Regirock LO+SE/FB,387,45,0
Forretress (Shadow) VS+RT/ST,702,8,73
Stunfisk (Galarian) MS+RS/Eq,420,21,0
Grimmsnarl SkP+FoP/PR,339,14,0
Latias (Shadow) DB+MsB/AuS,547,3,17
Lugia DT+A/Fl,811,3,112
Sandslash (Alolan) PS+IP/DR,613,8,41
Gyarados (Shadow) DB+AT/Tw,262,22,0
Mandibuzz Sn+FoP/SB,376,34,0
Tapu Fini WG+S/NM,436,6,0
Articuno (Shadow) PS+IW/Hu,805,8,110
Cofagrigus SC+SB/DP,616,3,42
Sandslash (Alolan) (Shadow) PS+IP/DR,569,8,25
Gastrodon MSl+BS/EP,186,43,0
Skeledirge I+TSo/SB,630,8,47
Mantine WA+Tw/WP,429,19,0
Nidoqueen MSl+PF/EP,237,53,0
Bronzong Cf+WBW/Pbk,705,3,74
Greedent MS+BS/TBl,417,15,0
Oinkologne (Female) MSl+BS/TBl,402,8,0
Abomasnow PS+WBI/EB,697,8,71
Primeape (Shadow) KC+RF/IP,391,48,0
