Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,290,16,0
Corviknight SdA+AC/Pbk,367,0,0
Registeel LO+FC/ZC,170,32,0
Florges FW+CW/DV,360,32,0
Grumpig Psy+DyP/SB,321,16,0
Giratina (Altered) DB+DC/SS,701,100,60
Dusknoir A+DyP/ShP,390,24,0
Corviknight (Shadow) SdA+AC/Pbk,432,0,0
Regidrago DB+DrE/VG,892,88,117
Dusknoir (Shadow) A+DyP/ShP,424,8,0
Moltres (Galarian) SkP+Fl/BrB,778,96,83
Clefable FW+MM/M,321,8,0
Walrein PS+ISp/Eq,280,0,0
Cresselia PC+GK/M,394,16,0
Lapras (Shadow) Psy+SpA/IB,341,16,0
Cradily Ac+RT/GK,275,24,0
Dondozo W+S/O,320,32,0
Kingdra DB+S/Sw,704,88,61
Walrein (Shadow) PS+ISp/Eq,330,0,0
Annihilape (Shadow) LK+RF/CC,741,72,72
Empoleon (Shadow) MSo+HC/DrlP,259,0,0
Malamar (Shadow) Psy+FoP/SP,741,72,72
Giratina (Altered) (Shadow) DB+DC/SS,879,96,113
Grumpig (Shadow) Psy+DyP/SB,391,16,0
Lickilicky RO+BS/SB,290,16,0
Annihilape LK+RF/CC,597,40,29
Forretress VS+RT/ST,245,24,0
Empoleon MSo+HC/DrlP,227,0,0
Blastoise RO+HC/SkB,331,16,0
Doublade SC+SSw/GB,226,0,0
Kingdra (Shadow) DB+S/Sw,825,72,97
Malamar Psy+FoP/SP,691,88,57
Togekiss Pk+Psh/AuS,476,20,0
Aromatisse FW+Psh/M,429,32,0
Oranguru Cf+BrS/TBl,302,16,0
Ninetales (Alolan) PS+WBI/CW,287,40,0
Feraligatr (Shadow) SC+HC/IB,383,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,217,32,0
Weezing (Galarian) FW+BrS/Sl,210,0,0
Milotic W+AT/Wr,321,16,0
Registeel (Shadow) LO+FC/ZC,200,24,0
Crustle FC+XS/RW,336,8,0
Guzzlord DT+BrS/DC,932,64,129
Turtonator I+BrS/DC,345,16,0
Drapion PSt+Cr/AT,330,8,0
Hydreigon (Shadow) DB+BrS/Fl,916,40,124
Sylveon FW+M/SB,449,40,0
Dragalge DT+AT/O,634,0,40
Tentacruel Ac+Sc/Pbk,236,24,0
Aurorus PS+WBI/MeB,282,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,351,40,0
Cresselia (Shadow) PC+GK/M,451,16,0
Goodra DB+AT/PW,775,88,82
Malamar (Mega) Psy+FoP/SP,691,88,57
Seaking Pk+DR/IW,418,40,0
Cobalion DK+SSw/SE,533,0,10
Kommo-o DT+ClS/UH,936,56,130
Latias DB+MsB/AuS,902,80,120
Miltank RO+BS/IB,237,0,0
Golisopod FC+XS/AJ,453,32,0
Melmetal TS+DbI/DyP,192,0,0
Milotic (Shadow) W+AT/Wr,359,8,0
Ninetales E+WBF/EB,270,32,0
Samurott FC+HC/Mh,482,60,0
Toucannon (Shadow) Pk+BBl/DrlP,474,40,0
Articuno PS+IW/Hu,271,8,0
Feraligatr SC+HC/IB,352,8,0
Raikou TS+WC/AuS,367,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,254,16,0
Toucannon Pk+BBl/DrlP,411,40,0
Aurorus (Shadow) PS+WBI/MeB,329,40,0
Cradily (Shadow) Ac+RT/GK,336,24,0
Kyurem DB+G/DC,892,88,117
Primarina W+DV/HC,493,60,0
Swampert MS+HC/Eq,503,0,1
Altaria (Mega) DB+SA/M,902,80,120
Gyarados DB+AT/Tw,553,100,16
Hippowdon SdA+WBR/EP,364,16,0
Raikou (Shadow) TS+WC/AuS,466,40,0
Steelix TF+PsF/Eq,153,16,0
Ninetales (Shadow) E+WBF/EB,248,8,0
Samurott (Shadow) FC+HC/Mh,614,100,34
Stunfisk TS+MB/D,285,16,0
Crustle (Shadow) FC+XS/RW,410,8,0
Poliwrath MS+IW/DyP,734,100,70
Abomasnow (Shadow) PS+WBI/EB,357,40,0
Hippowdon (Shadow) SdA+WBR/EP,429,16,0
Drapion (Shadow) PSt+AT/Cr,401,8,0
Orthworm MSl+RT/Eq,557,0,17
Runerigus SC+RT/SB,309,24,0
Seismitoad MS+EP/IW,467,16,0
Steelix (Shadow) TF+PsF/Cr,159,0,0
Blastoise (Shadow) RO+HC/IB,307,0,0
Dudunsparce RO+BS/DR,336,16,0
Jirachi Cf+DD/AuS,280,24,0
Primeape KC+RF/CC,624,64,37
Regirock LO+SE/FB,340,32,0
Forretress (Shadow) VS+RT/ST,242,8,0
Stunfisk (Galarian) MS+RS/Eq,233,32,0
Grimmsnarl SkP+FoP/PR,791,72,87
Latias (Shadow) DB+MsB/AuS,852,64,105
Lugia DT+A/Fl,457,24,0
Sandslash (Alolan) PS+IP/DR,191,0,0
Gyarados (Shadow) DB+AT/Tw,701,96,60
Mandibuzz Sn+FoP/SB,734,0,70
Tapu Fini WG+S/NM,540,0,12
Articuno (Shadow) PS+IW/Hu,334,8,0
Cofagrigus SC+SB/DP,381,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,222,0,0
Gastrodon MSl+BS/EP,691,0,57
Skeledirge I+TSo/SB,219,8,0
Mantine WA+Tw/WP,516,0,5
Nidoqueen MSl+PF/EP,600,0,30
Bronzong Cf+WBW/Pbk,236,32,0
Greedent MS+BS/TBl,553,0,16
Oinkologne (Female) MSl+BS/TBl,724,0,67
Abomasnow PS+WBI/EB,303,40,0
Primeape (Shadow) KC+RF/IP,902,56,120
Zapdos TS+DrlP/Tb,406,40,0
Coalossal FS+RS/FmC,200,32,0
Machamp (Shadow) KC+CrC/RS,932,56,129
Spiritomb SkP+SB/RT,795,40,88
Ampharos VS+BrS/TBl,331,0,0
Bombirdier SkP+Fl/RT,805,40,91
Ludicolo A+WBW/EB,422,32,0
Umbreon Sn+FoP/LR,751,0,75
Solrock Psy+WBF/RS,309,0,0
Swampert (Shadow) MS+HC/Eq,480,60,0
Trevenant (Shadow) SC+SB/SeB,536,16,11
Zapdos (Shadow) TS+DrlP/Tb,479,40,0
Latias (Mega) DB+AuS/MsB,912,72,123
Giratina (Origin) SC+SB/DgP,741,88,72
Gourgeist (Super) I+SB/SeB,300,8,0
Cetitan PS+ISp/SP,309,0,0
Blaziken (Shadow) E+AuS/BB,758,80,77
Gliscor WA+Acr/NS,334,8,0
Slurpuff FW+EB/Ft,583,0,25
Trevenant SC+SB/SeB,398,8,0
Hydreigon DB+BrS/DgP,939,48,131
Lunatone Psy+WBI/RS,309,0,0
Ampharos (Shadow) VS+BrS/TBl,417,40,0
Gallade (Shadow) PC+CC/LB,842,56,102
Politoed MS+WBW/Eq,390,32,0
Politoed (Shadow) MS+WBW/Eq,467,32,0
Poliwrath (Shadow) MS+IW/DyP,942,88,132
Zeraora VS+PF/WC,411,40,0
Rapidash (Shadow) I+WC/DR,279,40,0
Talonflame I+Fl/BrB,235,8,0
Gourgeist (Average) I+SB/SeB,306,8,0
Virizion DK+LB/SSw,798,96,89
Drifblim H+IW/SB,318,24,0
Gourgeist (Large) I+SB/SeB,319,8,0
Rapidash I+WC/DR,272,8,0
Dodrio Pk+DrlP/BrB,429,40,0
Uxie Cf+Sw/FS,318,32,0
Nidoqueen (Shadow) MSl+PF/EP,533,0,10
Regice LO+T/Bl,316,24,0
Magnezone VS+WC/MrS,272,0,0
Mawile (Mega) FW+VG/IH,206,0,0
Pelipper WA+WBW/Hu,394,8,0
Toxicroak (Shadow) PSt+DyP/SB,640,88,42
Xerneas Geo+CC/M,711,100,63
Flamigo WA+UH/BrB,825,64,97
Golurk (Shadow) A+ShP/DyP,590,48,27
Conkeldurr (Shadow) FPm+DyP/BrS,855,64,106
Drifblim (Shadow) H+SB/IW,325,8,0
Heracross FC+UH/RT,909,72,122
Latios (Shadow) DB+AuS/LrP,862,56,108
Pangoro KC+CC/NS,942,48,132
Dragonite (Shadow) DB+TP/SP,862,56,108
Skuntank (Shadow) PJ+Cr/TBl,330,72,0
