Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,620,42,39
Corviknight SdA+AC/Pbk,577,9,25
Registeel LO+FC/ZC,768,9,87
Florges FW+CW/DV,370,1,0
Grumpig Psy+DyP/SB,298,22,0
Giratina (Altered) DB+DC/SS,237,46,0
Dusknoir A+DyP/ShP,277,22,0
Corviknight (Shadow) SdA+AC/Pbk,518,9,6
Regidrago DB+DrE/VG,417,42,0
Dusknoir (Shadow) A+DyP/ShP,71,41,0
Moltres (Galarian) SkP+Fl/BrB,614,34,37
Clefable FW+MM/M,311,46,0
Walrein PS+ISp/Eq,885,6,125
Cresselia PC+GK/M,324,3,0
Lapras (Shadow) Psy+SpA/IB,672,6,56
Cradily Ac+RT/GK,808,18,100
Dondozo W+S/O,518,9,6
Kingdra DB+S/Sw,444,42,0
Walrein (Shadow) PS+ISp/Eq,774,6,89
Annihilape (Shadow) LK+RF/CC,80,29,0
Empoleon (Shadow) MSo+HC/DrlP,672,6,56
Malamar (Shadow) Psy+FoP/SP,586,42,28
Giratina (Altered) (Shadow) DB+DC/SS,272,46,0
Grumpig (Shadow) Psy+DyP/SB,119,41,0
Lickilicky RO+BS/SB,780,30,91
Annihilape LK+RF/CC,60,29,0
Forretress VS+RT/ST,349,30,0
Empoleon MSo+HC/DrlP,706,6,67
Blastoise RO+HC/SkB,530,9,10
Doublade SC+SSw/GB,281,8,0
Kingdra (Shadow) DB+S/Sw,604,30,34
Malamar Psy+FoP/SP,411,30,0
Togekiss Pk+Psh/AuS,422,10,0
Aromatisse FW+Psh/M,320,22,0
Oranguru Cf+BrS/TBl,515,9,5
Ninetales (Alolan) PS+WBI/CW,617,1,38
Feraligatr (Shadow) SC+HC/IB,555,18,18
Weezing (Galarian) (Shadow) FW+BrS/Sl,472,13,0
Weezing (Galarian) FW+BrS/Sl,564,3,21
Milotic W+AT/Wr,409,54,0
Registeel (Shadow) LO+FC/ZC,765,30,86
Crustle FC+XS/RW,805,22,99
Guzzlord DT+BrS/DC,771,6,88
Turtonator I+BrS/DC,179,65,0
Drapion PSt+Cr/AT,558,9,19
Hydreigon (Shadow) DB+BrS/Fl,651,6,49
Sylveon FW+M/SB,310,22,0
Dragalge DT+AT/O,549,3,16
