Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,583,20,30
Corviknight SdA+AC/Pbk,588,0,32
Registeel LO+FC/ZC,179,76,0
Florges FW+CW/DV,234,40,0
Grumpig Psy+DyP/SB,783,0,102
Giratina (Altered) DB+DC/SS,675,0,63
Dusknoir A+DyP/ShP,666,0,60
Corviknight (Shadow) SdA+AC/Pbk,272,60,0
Regidrago DB+DrE/VG,467,4,0
Dusknoir (Shadow) A+DyP/ShP,652,0,55
Moltres (Galarian) SkP+Fl/BrB,256,20,0
Clefable FW+MM/M,335,0,0
Walrein PS+ISp/Eq,650,0,54
Cresselia PC+GK/M,536,0,13
Lapras (Shadow) Psy+SpA/IB,755,0,92
Cradily Ac+RT/GK,705,0,74
Dondozo W+S/O,407,40,0
Kingdra DB+S/Sw,661,0,58
Walrein (Shadow) PS+ISp/Eq,655,0,56
Annihilape (Shadow) LK+RF/CC,675,36,63
Empoleon (Shadow) MSo+HC/DrlP,468,40,0
Malamar (Shadow) Psy+FoP/SP,500,0,0
Giratina (Altered) (Shadow) DB+DC/SS,641,0,51
Grumpig (Shadow) Psy+DyP/SB,752,0,91
Lickilicky RO+BS/SB,583,8,30
Annihilape LK+RF/CC,544,0,16
Forretress VS+RT/ST,401,40,0
Empoleon MSo+HC/DrlP,411,40,0
Blastoise RO+HC/SkB,292,68,0
Doublade SC+SSw/GB,677,0,64
Kingdra (Shadow) DB+S/Sw,395,40,0
Malamar Psy+FoP/SP,500,0,0
Togekiss Pk+Psh/AuS,422,8,0
Aromatisse FW+Psh/M,242,40,0
Oranguru Cf+BrS/TBl,841,0,123
Ninetales (Alolan) PS+WBI/CW,575,16,27
Feraligatr (Shadow) SC+HC/IB,396,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,357,32,0
Weezing (Galarian) FW+BrS/Sl,489,8,0
Milotic W+AT/Wr,491,24,0
Registeel (Shadow) LO+FC/ZC,691,20,69
Crustle FC+XS/RW,100,40,0
Guzzlord DT+BrS/DC,163,72,0
Turtonator I+BrS/DC,316,60,0
Drapion PSt+Cr/AT,313,68,0
Hydreigon (Shadow) DB+BrS/Fl,663,24,59
Sylveon FW+M/SB,366,0,0
Dragalge DT+AT/O,625,0,45
Tentacruel Ac+Sc/Pbk,672,8,62
Aurorus PS+WBI/MeB,616,36,42
Ninetales (Alolan) (Shadow) PS+WBI/CW,511,4,4
Cresselia (Shadow) PC+GK/M,468,12,0
Goodra DB+AT/PW,666,0,60
Malamar (Mega) Psy+FoP/SP/Psb+,405,40,0
Seaking Pk+DR/IW,566,28,24
Cobalion DK+SSw/SE,605,8,38
Kommo-o DT+ClS/UH,481,44,0
Latias DB+MsB/AuS,522,0,8
Miltank RO+BS/IB,608,8,39
Golisopod FC+XS/AJ,106,40,0
Melmetal TS+DbI/DyP,597,4,35
Milotic (Shadow) W+AT/Wr,675,0,63
Ninetales E+WBF/EB,622,4,44
Samurott FC+HC/Mh,297,12,0
Toucannon (Shadow) Pk+BBl/DrlP,399,24,0
Articuno PS+IW/Hu,306,72,0
Feraligatr SC+HC/IB,345,40,0
Raikou TS+WC/AuS,394,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,622,0,44
Toucannon Pk+BBl/DrlP,402,40,0
Aurorus (Shadow) PS+WBI/MeB,916,0,150
Cradily (Shadow) Ac+RT/GK,638,0,50
Kyurem DB+G/DC,633,0,48
Primarina W+DV/HC,462,12,0
Swampert MS+HC/Eq,550,4,18
Altaria (Mega) DB+SA/M,308,36,0
Gyarados DB+AT/Tw,561,0,22
Hippowdon SdA+WBR/EP,478,16,0
Raikou (Shadow) TS+WC/AuS,480,32,0
Steelix TF+PsF/Eq,552,4,19
Ninetales (Shadow) E+WBF/EB,583,0,30
Samurott (Shadow) FC+HC/Mh,371,12,0
Stunfisk TS+MB/D,619,0,43
Crustle (Shadow) FC+XS/RW,100,40,0
Poliwrath MS+IW/DyP,502,4,1
Abomasnow (Shadow) PS+WBI/EB,467,40,0
Hippowdon (Shadow) SdA+WBR/EP,652,0,55
Drapion (Shadow) PSt+AT/Cr,550,20,18
Orthworm MSl+RT/Eq,425,40,0
Runerigus SC+RT/SB,669,0,61
Seismitoad MS+EP/IW,484,12,0
Steelix (Shadow) TF+PsF/Cr,700,0,72
Blastoise (Shadow) RO+HC/IB,697,0,71
Dudunsparce RO+BS/DR,580,8,29
Jirachi Cf+DD/AuS,763,0,95
Primeape KC+RF/CC,758,28,93
Regirock LO+SE/FB,744,8,88
Forretress (Shadow) VS+RT/ST,328,72,0
Stunfisk (Galarian) MS+RS/Eq,490,28,0
