Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,428,22,0
Corviknight SdA+AC/Pbk,316,30,0
Registeel LO+FC/ZC,308,6,0
Florges FW+CW/DV,174,39,0
Grumpig Psy+DyP/SB,385,5,0
Giratina (Altered) DB+DC/SS,500,0,0
Dusknoir A+DyP/ShP,344,38,0
Corviknight (Shadow) SdA+AC/Pbk,341,22,0
Regidrago DB+DrE/VG,482,42,0
Dusknoir (Shadow) A+DyP/ShP,378,38,0
Moltres (Galarian) SkP+Fl/BrB,468,14,0
Clefable FW+MM/M,256,6,0
Walrein PS+ISp/Eq,300,39,0
Cresselia PC+GK/M,331,12,0
Lapras (Shadow) Psy+SpA/IB,476,22,0
Cradily Ac+RT/GK,620,3,49
Dondozo W+S/O,465,44,0
Kingdra DB+S/Sw,737,22,97
Walrein (Shadow) PS+ISp/Eq,330,39,0
Annihilape (Shadow) LK+RF/CC,531,0,13
Empoleon (Shadow) MSo+HC/DrlP,414,29,0
Malamar (Shadow) Psy+FoP/SP,363,34,0
Giratina (Altered) (Shadow) DB+DC/SS,514,1,6
Grumpig (Shadow) Psy+DyP/SB,385,46,0
Lickilicky RO+BS/SB,371,0,0
Annihilape LK+RF/CC,605,0,43
Forretress VS+RT/ST,546,25,19
Empoleon MSo+HC/DrlP,455,48,0
Blastoise RO+HC/SkB,642,0,58
Doublade SC+SSw/GB,357,5,0
Kingdra (Shadow) DB+S/Sw,727,6,93
Malamar Psy+FoP/SP,333,34,0
Togekiss Pk+Psh/AuS,459,34,0
Aromatisse FW+Psh/M,257,6,0
Oranguru Cf+BrS/TBl,403,37,0
Ninetales (Alolan) PS+WBI/CW,221,39,0
Feraligatr (Shadow) SC+HC/IB,433,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,326,6,0
Weezing (Galarian) FW+BrS/Sl,285,6,0
Milotic W+AT/Wr,688,0,77
Registeel (Shadow) LO+FC/ZC,359,6,0
Crustle FC+XS/RW,493,10,0
Guzzlord DT+BrS/DC,437,46,0
Turtonator I+BrS/DC,691,2,78
Drapion PSt+Cr/AT,544,16,18
Hydreigon (Shadow) DB+BrS/Fl,629,2,53
Sylveon FW+M/SB,266,6,0
Dragalge DT+AT/O,493,46,0
Tentacruel Ac+Sc/Pbk,399,25,0
Aurorus PS+WBI/MeB,306,47,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,246,31,0
Cresselia (Shadow) PC+GK/M,376,12,0
Goodra DB+AT/PW,629,50,53
Malamar (Mega) Psy+FoP/SP,297,34,0
Seaking Pk+DR/IW,539,36,16
Cobalion DK+SSw/SE,625,2,51
Kommo-o DT+ClS/UH,474,22,0
Latias DB+MsB/AuS,583,30,34
Miltank RO+BS/IB,443,48,0
Golisopod FC+XS/AJ,725,2,92
Melmetal TS+DbI/DyP,519,2,8
Milotic (Shadow) W+AT/Wr,745,5,100
Ninetales E+WBF/EB,732,30,95
Samurott FC+HC/Mh,691,1,78
Toucannon (Shadow) Pk+BBl/DrlP,681,35,74
Articuno PS+IW/Hu,634,2,55
Feraligatr SC+HC/IB,514,1,6
Raikou TS+WC/AuS,696,1,80
Tentacruel (Shadow) Ac+Sc/Pbk,620,0,49
Toucannon Pk+BBl/DrlP,629,2,53
Aurorus (Shadow) PS+WBI/MeB,306,31,0
Cradily (Shadow) Ac+RT/GK,600,24,41
Kyurem DB+G/DC,625,26,51
Primarina W+DV/HC,339,18,0
Swampert MS+HC/Eq,605,0,43
Altaria (Mega) DB+SA/M,241,27,0
Gyarados DB+AT/Tw,387,39,0
Hippowdon SdA+WBR/EP,568,0,28
Raikou (Shadow) TS+WC/AuS,625,2,51
Steelix TF+PsF/Eq,343,22,0
Ninetales (Shadow) E+WBF/EB,762,2,107
Samurott (Shadow) FC+HC/Mh,656,1,64
Stunfisk TS+MB/D,615,44,47
Crustle (Shadow) FC+XS/RW,649,2,61
Poliwrath MS+IW/DyP,432,48,0
Abomasnow (Shadow) PS+WBI/EB,346,31,0
Hippowdon (Shadow) SdA+WBR/EP,504,0,2
Drapion (Shadow) PSt+AT/Cr,392,34,0
Orthworm MSl+RT/Eq,412,14,0
Runerigus SC+RT/SB,482,4,0
Seismitoad MS+EP/IW,421,24,0
Steelix (Shadow) TF+PsF/Cr,377,18,0
Blastoise (Shadow) RO+HC/IB,563,5,26
Dudunsparce RO+BS/DR,651,16,62
Jirachi Cf+DD/AuS,397,28,0
Primeape KC+RF/CC,607,1,44
Regirock LO+SE/FB,431,41,0
Forretress (Shadow) VS+RT/ST,475,25,0
Stunfisk (Galarian) MS+RS/Eq,425,10,0
Grimmsnarl SkP+FoP/PR,235,27,0
Latias (Shadow) DB+MsB/AuS,828,2,134
Lugia DT+A/Fl,420,30,0
Sandslash (Alolan) PS+IP/DR,225,39,0
Gyarados (Shadow) DB+AT/Tw,425,39,0
Mandibuzz Sn+FoP/SB,358,34,0
Tapu Fini WG+S/NM,304,46,0
Articuno (Shadow) PS+IW/Hu,571,2,29
Cofagrigus SC+SB/DP,482,4,0
Sandslash (Alolan) (Shadow) PS+IP/DR,243,39,0
Gastrodon MSl+BS/EP,637,12,56
Skeledirge I+TSo/SB,615,2,47
Mantine WA+Tw/WP,489,34,0
Nidoqueen MSl+PF/EP,688,0,77
Bronzong Cf+WBW/Pbk,394,28,0
Greedent MS+BS/TBl,698,0,81
Oinkologne (Female) MSl+BS/TBl,661,32,66
Abomasnow PS+WBI/EB,330,39,0
Primeape (Shadow) KC+RF/IP,553,42,22
Zapdos TS+DrlP/Tb,634,2,55
Coalossal FS+RS/FmC,632,9,54
Machamp (Shadow) KC+CrC/RS,642,1,58
Spiritomb SkP+SB/RT,326,22,0
Ampharos VS+BrS/TBl,622,1,50
Bombirdier SkP+Fl/RT,553,2,22
Ludicolo A+WBW/EB,573,20,30
Umbreon Sn+FoP/LR,365,24,0
Solrock Psy+WBF/RS,546,0,19
Swampert (Shadow) MS+HC/Eq,544,0,18
Trevenant (Shadow) SC+SB/SeB,348,6,0
Zapdos (Shadow) TS+DrlP/Tb,575,51,31
Latias (Mega) DB+AuS/MsB,862,6,148
Giratina (Origin) SC+SB/DgP,512,46,5
Gourgeist (Super) I+SB/SeB,389,5,0
Cetitan PS+ISp/SP,320,39,0
Blaziken (Shadow) E+AuS/BB,767,18,109
Gliscor WA+Acr/NS,483,12,0
Slurpuff FW+EB/Ft,428,29,0
Trevenant SC+SB/SeB,380,38,0
Hydreigon DB+BrS/DgP,696,2,80
Lunatone Psy+WBI/RS,526,0,11
Ampharos (Shadow) VS+BrS/TBl,553,1,22
Gallade (Shadow) PC+CC/LB,725,38,92
Politoed MS+WBW/Eq,573,0,30
Politoed (Shadow) MS+WBW/Eq,634,0,55
Poliwrath (Shadow) MS+IW/DyP,471,24,0
Zeraora VS+PF/WC,693,2,79
Rapidash (Shadow) I+WC/DR,593,2,38
Talonflame I+Fl/BrB,754,2,104
Gourgeist (Average) I+SB/SeB,418,5,0
Virizion DK+LB/SSw,698,36,81
Drifblim H+IW/SB,496,6,0
Gourgeist (Large) I+SB/SeB,401,5,0
Rapidash I+WC/DR,661,2,66
Dodrio Pk+DrlP/BrB,539,2,16
Uxie Cf+Sw/FS,585,3,35
Nidoqueen (Shadow) MSl+PF/EP,617,0,48
Regice LO+T/Bl,448,30,0
Magnezone VS+WC/MrS,649,28,61
Mawile (Mega) FW+VG/IH,277,46,0
Pelipper WA+WBW/Hu,681,2,74
Toxicroak (Shadow) PSt+DyP/SB,600,38,41
Xerneas Geo+CC/M,182,39,0
Flamigo WA+UH/BrB,531,1,13
Golurk (Shadow) A+ShP/DyP,430,34,0
Conkeldurr (Shadow) FPm+DyP/BrS,740,38,98
Drifblim (Shadow) H+SB/IW,345,39,0
Heracross FC+UH/RT,627,0,52
Latios (Shadow) DB+AuS/LrP,828,2,134
Pangoro KC+CC/NS,622,5,50
Dragonite (Shadow) DB+TP/SP,764,2,108
Skuntank (Shadow) PJ+Cr/TBl,639,1,57
Bellossom (Shadow) Ac+LB/DG,571,1,29
Lucario FPm+AuS/SB,593,20,38
Perrserker SC+CC/FoP,253,34,0
Throh LK+FB/BS,796,32,121
Yveltal SkP+DP/ObW,389,43,0
Garganacl MS+RB/RT,539,30,16
Regirock (Shadow) LO+SE/FB,556,16,23
Skuntank PJ+Cr/TBl,669,0,69
Palossand A+SB/ST,274,34,0
Genesect (Shock) FC+XS/TBS,732,22,95
Machamp KC+CrC/RS,691,1,78
Victini Cf+VC/Psh,698,2,81
Decidueye (Hisuian) PC+AuS/TBl,723,0,91
Electivire (Shadow) TS+WC/IP,519,34,8
Electrode (Hisuian) TS+WC/EB,754,0,104
Gallade PC+CC/LB,735,1,96
Genesect (Burn) FC+XS/TBB,732,22,95
Gourgeist (Small) I+SB/SeB,447,5,0
Greninja (Shadow) WSh+HC/NS,539,2,16
Toxicroak PSt+DyP/SB,420,46,0
Cofagrigus (Shadow) SC+SB/DP,320,30,0
Starmie (Shadow) Psy+AJ/PG,656,2,64
Latios DB+AuS/LrP,862,2,148
Slowbro Cf+DrP/IB,637,4,56
Victreebel (Shadow) Ac+LB/SlB,691,38,78
Amoonguss (Shadow) A+FoP/GK,339,46,0
Avalugg IF+IW/Cr,435,30,0
Genesect (Chill) FC+XS/TBC,472,6,0
Hawlucha LK+FlP/AA,715,1,88
Victreebel Ac+LB/SlB,705,1,84
Blaziken E+AuS/BB,705,2,84
Conkeldurr FPm+DyP/BrS,612,5,46
Magnezone (Shadow) VS+WC/MrS,700,0,82
