Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,177,40,0
Corviknight SdA+AC/Pbk,272,30,0
Registeel LO+FC/ZC,729,0,83
Florges FW+CW/DV,544,0,16
Grumpig Psy+DyP/SB,336,10,0
Giratina (Altered) DB+DC/SS,411,30,0
Dusknoir A+DyP/ShP,654,0,56
Corviknight (Shadow) SdA+AC/Pbk,295,10,0
Regidrago DB+DrE/VG,399,20,0
Dusknoir (Shadow) A+DyP/ShP,588,0,32
Moltres (Galarian) SkP+Fl/BrB,332,20,0
Clefable FW+MM/M,544,40,16
Walrein PS+ISp/Eq,182,30,0
Cresselia PC+GK/M,377,50,0
Lapras (Shadow) Psy+SpA/IB,192,30,0
Cradily Ac+RT/GK,533,0,12
Dondozo W+S/O,263,0,0
Kingdra DB+S/Sw,505,0,2
Walrein (Shadow) PS+ISp/Eq,202,30,0
Annihilape (Shadow) LK+RF/CC,709,0,76
Empoleon (Shadow) MSo+HC/DrlP,392,30,0
Malamar (Shadow) Psy+FoP/SP,263,40,0
Giratina (Altered) (Shadow) DB+DC/SS,492,20,0
Grumpig (Shadow) Psy+DyP/SB,391,0,0
Lickilicky RO+BS/SB,563,0,23
Annihilape LK+RF/CC,621,0,44
Forretress VS+RT/ST,646,30,53
Empoleon MSo+HC/DrlP,522,0,8
Blastoise RO+HC/SkB,337,10,0
Doublade SC+SSw/GB,638,0,50
Kingdra (Shadow) DB+S/Sw,245,30,0
Malamar Psy+FoP/SP,386,20,0
Togekiss Pk+Psh/AuS,322,20,0
Aromatisse FW+Psh/M,511,10,4
Oranguru Cf+BrS/TBl,288,0,0
Ninetales (Alolan) PS+WBI/CW,452,10,0
Feraligatr (Shadow) SC+HC/IB,251,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,776,0,100
Weezing (Galarian) FW+BrS/Sl,726,10,82
Milotic W+AT/Wr,304,0,0
Registeel (Shadow) LO+FC/ZC,687,0,68
Crustle FC+XS/RW,696,0,71
Guzzlord DT+BrS/DC,399,40,0
Turtonator I+BrS/DC,604,10,38
Drapion PSt+Cr/AT,616,0,42
Hydreigon (Shadow) DB+BrS/Fl,533,0,12
Sylveon FW+M/SB,743,0,88
Dragalge DT+AT/O,685,0,67
Tentacruel Ac+Sc/Pbk,651,0,55
Aurorus PS+WBI/MeB,511,0,4
Ninetales (Alolan) (Shadow) PS+WBI/CW,202,20,0
Cresselia (Shadow) PC+GK/M,367,10,0
Goodra DB+AT/PW,613,0,41
Malamar (Mega) Psy+FoP/SP/Psb+,199,30,0
Seaking Pk+DR/IW,577,10,28
Cobalion DK+SSw/SE,828,0,119
Kommo-o DT+ClS/UH,524,0,9
Latias DB+MsB/AuS,400,0,0
Miltank RO+BS/IB,409,20,0
Golisopod FC+XS/AJ,326,20,0
Melmetal TS+DbI/DyP,687,0,68
Milotic (Shadow) W+AT/Wr,204,30,0
Ninetales E+WBF/EB,604,10,38
Samurott FC+HC/Mh,546,0,17
Toucannon (Shadow) Pk+BBl/DrlP,298,40,0
Articuno PS+IW/Hu,231,10,0
Feraligatr SC+HC/IB,527,0,10
Raikou TS+WC/AuS,828,0,119
Tentacruel (Shadow) Ac+Sc/Pbk,560,0,22
Toucannon Pk+BBl/DrlP,292,10,0
Aurorus (Shadow) PS+WBI/MeB,322,30,0
Cradily (Shadow) Ac+RT/GK,709,0,76
Kyurem DB+G/DC,513,10,5
Primarina W+DV/HC,277,40,0
Swampert MS+HC/Eq,240,40,0
Altaria (Mega) DB+SA/M,627,10,46
Gyarados DB+AT/Tw,403,10,0
Hippowdon SdA+WBR/EP,198,30,0
Raikou (Shadow) TS+WC/AuS,814,40,114
Steelix TF+PsF/Eq,919,0,152
Ninetales (Shadow) E+WBF/EB,709,0,76
Samurott (Shadow) FC+HC/Mh,477,0,0
Stunfisk TS+MB/D,726,0,82
Crustle (Shadow) FC+XS/RW,665,0,60
Poliwrath MS+IW/DyP,347,0,0
Abomasnow (Shadow) PS+WBI/EB,311,20,0
Hippowdon (Shadow) SdA+WBR/EP,222,30,0
Drapion (Shadow) PSt+AT/Cr,549,10,18
Orthworm MSl+RT/Eq,723,0,81
Runerigus SC+RT/SB,524,30,9
Seismitoad MS+EP/IW,358,0,0
Steelix (Shadow) TF+PsF/Cr,640,0,51
Blastoise (Shadow) RO+HC/IB,593,0,34
Dudunsparce RO+BS/DR,508,0,3
Jirachi Cf+DD/AuS,418,0,0
Primeape KC+RF/CC,621,10,44
Regirock LO+SE/FB,803,0,110
Forretress (Shadow) VS+RT/ST,616,0,42
Stunfisk (Galarian) MS+RS/Eq,310,0,0
Grimmsnarl SkP+FoP/PR,569,0,25
Latias (Shadow) DB+MsB/AuS,492,0,0
Lugia DT+A/Fl,280,30,0
Sandslash (Alolan) PS+IP/DR,505,0,2
Gyarados (Shadow) DB+AT/Tw,306,10,0
Mandibuzz Sn+FoP/SB,386,20,0
Tapu Fini WG+S/NM,436,20,0
Articuno (Shadow) PS+IW/Hu,300,0,0
Cofagrigus SC+SB/DP,524,30,9
Sandslash (Alolan) (Shadow) PS+IP/DR,339,30,0
Gastrodon MSl+BS/EP,275,0,0
Skeledirge I+TSo/SB,538,0,14
Mantine WA+Tw/WP,345,0,0
Nidoqueen MSl+PF/EP,500,0,0
Bronzong Cf+WBW/Pbk,368,0,0
Greedent MS+BS/TBl,423,20,0
Oinkologne (Female) MSl+BS/TBl,404,10,0
Abomasnow PS+WBI/EB,300,0,0
Primeape (Shadow) KC+RF/IP,616,0,42
Zapdos TS+DrlP/Tb,544,0,16
Coalossal FS+RS/FmC,671,10,62
Machamp (Shadow) KC+CrC/RS,762,0,95
Spiritomb SkP+SB/RT,726,0,82
Ampharos VS+BrS/TBl,801,0,109
Bombirdier SkP+Fl/RT,266,20,0
Ludicolo A+WBW/EB,389,30,0
Umbreon Sn+FoP/LR,604,0,38
Solrock Psy+WBF/RS,585,0,31
Swampert (Shadow) MS+HC/Eq,228,30,0
Trevenant (Shadow) SC+SB/SeB,336,40,0
Zapdos (Shadow) TS+DrlP/Tb,712,0,77
Latias (Mega) DB+AuS/MsB,448,0,0
Giratina (Origin) SC+SB/DgP,596,0,35
Gourgeist (Super) I+SB/SeB,285,30,0
Cetitan PS+ISp/SP,215,40,0
Blaziken (Shadow) E+AuS/BB,715,30,78
Gliscor WA+Acr/NS,374,0,0
Slurpuff FW+EB/Ft,767,20,97
Trevenant SC+SB/SeB,327,20,0
Hydreigon DB+BrS/DgP,635,0,49
Lunatone Psy+WBI/RS,519,0,7
Ampharos (Shadow) VS+BrS/TBl,762,0,95
Gallade (Shadow) PC+CC/LB,588,0,32
Politoed MS+WBW/Eq,200,30,0
Politoed (Shadow) MS+WBW/Eq,376,0,0
Poliwrath (Shadow) MS+IW/DyP,401,0,0
Zeraora VS+PF/WC,812,40,113
Rapidash (Shadow) I+WC/DR,465,30,0
Talonflame I+Fl/BrB,264,40,0
Gourgeist (Average) I+SB/SeB,309,30,0
Virizion DK+LB/SSw,582,0,30
Drifblim H+IW/SB,240,30,0
Gourgeist (Large) I+SB/SeB,294,30,0
Rapidash I+WC/DR,569,0,25
Dodrio Pk+DrlP/BrB,265,40,0
Uxie Cf+Sw/FS,343,0,0
Nidoqueen (Shadow) MSl+PF/EP,500,0,0
Regice LO+T/Bl,265,0,0
Magnezone VS+WC/MrS,941,20,160
Mawile (Mega) FW+VG/IH,756,10,93
Pelipper WA+WBW/Hu,397,10,0
Toxicroak (Shadow) PSt+DyP/SB,687,40,68
Xerneas Geo+CC/M,886,0,140
Flamigo WA+UH/BrB,267,40,0
Golurk (Shadow) A+ShP/DyP,546,0,17
Conkeldurr (Shadow) FPm+DyP/BrS,687,0,68
Drifblim (Shadow) H+SB/IW,283,30,0
Heracross FC+UH/RT,571,0,26
Latios (Shadow) DB+AuS/LrP,720,0,80
Pangoro KC+CC/NS,649,0,54
Dragonite (Shadow) DB+TP/SP,372,20,0
Skuntank (Shadow) PJ+Cr/TBl,740,0,87
Bellossom (Shadow) Ac+LB/DG,533,0,12
Lucario FPm+AuS/SB,820,40,116
Perrserker SC+CC/FoP,687,10,68
Throh LK+FB/BS,566,0,24
Yveltal SkP+DP/ObW,371,20,0
Garganacl MS+RB/RT,790,10,105
Regirock (Shadow) LO+SE/FB,776,0,100
Skuntank PJ+Cr/TBl,767,0,97
Palossand A+SB/ST,371,30,0
Genesect (Shock) FC+XS/TBS,743,0,88
Machamp KC+CrC/RS,726,0,82
Victini Cf+VC/Psh,496,0,0
Decidueye (Hisuian) PC+AuS/TBl,399,20,0
Electivire (Shadow) TS+WC/IP,941,30,160
Electrode (Hisuian) TS+WC/EB,748,0,90
Gallade PC+CC/LB,496,10,0
Genesect (Burn) FC+XS/TBB,842,0,124
