Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,415,38,0
Corviknight SdA+AC/Pbk,352,29,0
Registeel LO+FC/ZC,633,7,41
Florges FW+CW/DV,206,6,0
Grumpig Psy+DyP/SB,692,2,59
Giratina (Altered) DB+DC/SS,745,2,75
Dusknoir A+DyP/ShP,474,42,0
Corviknight (Shadow) SdA+AC/Pbk,305,60,0
Regidrago DB+DrE/VG,309,24,0
Dusknoir (Shadow) A+DyP/ShP,495,24,0
Moltres (Galarian) SkP+Fl/BrB,351,2,0
Clefable FW+MM/M,261,24,0
Walrein PS+ISp/Eq,604,2,32
Cresselia PC+GK/M,653,7,47
Lapras (Shadow) Psy+SpA/IB,679,2,55
Cradily Ac+RT/GK,486,7,0
Dondozo W+S/O,421,38,0
Kingdra DB+S/Sw,320,24,0
Walrein (Shadow) PS+ISp/Eq,516,2,5
Annihilape (Shadow) LK+RF/CC,466,6,0
Empoleon (Shadow) MSo+HC/DrlP,500,24,0
Malamar (Shadow) Psy+FoP/SP,427,20,0
Giratina (Altered) (Shadow) DB+DC/SS,620,2,37
Grumpig (Shadow) Psy+DyP/SB,673,2,53
Lickilicky RO+BS/SB,430,2,0
Annihilape LK+RF/CC,397,6,0
Forretress VS+RT/ST,260,60,0
Empoleon MSo+HC/DrlP,565,2,20
Blastoise RO+HC/SkB,448,11,0
Doublade SC+SSw/GB,390,42,0
Kingdra (Shadow) DB+S/Sw,352,6,0
Malamar Psy+FoP/SP,532,7,10
Togekiss Pk+Psh/AuS,406,11,0
Aromatisse FW+Psh/M,250,15,0
Oranguru Cf+BrS/TBl,633,2,41
Ninetales (Alolan) PS+WBI/CW,250,42,0
Feraligatr (Shadow) SC+HC/IB,415,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,448,24,0
Weezing (Galarian) FW+BrS/Sl,391,33,0
Milotic W+AT/Wr,298,42,0
Registeel (Shadow) LO+FC/ZC,591,7,28
Crustle FC+XS/RW,126,28,0
Guzzlord DT+BrS/DC,355,2,0
Turtonator I+BrS/DC,341,42,0
Drapion PSt+Cr/AT,379,11,0
Hydreigon (Shadow) DB+BrS/Fl,709,6,64
Sylveon FW+M/SB,298,33,0
Dragalge DT+AT/O,425,24,0
Tentacruel Ac+Sc/Pbk,745,2,75
Aurorus PS+WBI/MeB,810,6,95
Ninetales (Alolan) (Shadow) PS+WBI/CW,348,33,0
Cresselia (Shadow) PC+GK/M,594,7,29
