Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,695,34,65
Corviknight SdA+AC/Pbk,170,32,0
Registeel LO+FC/ZC,611,8,37
Florges FW+CW/DV,608,7,36
Grumpig Psy+DyP/SB,385,33,0
Giratina (Altered) DB+DC/SS,433,5,0
Dusknoir A+DyP/ShP,273,18,0
Corviknight (Shadow) SdA+AC/Pbk,191,32,0
Regidrago DB+DrE/VG,650,6,50
Dusknoir (Shadow) A+DyP/ShP,327,58,0
Moltres (Galarian) SkP+Fl/BrB,262,18,0
Clefable FW+MM/M,759,5,86
Walrein PS+ISp/Eq,740,6,80
Cresselia PC+GK/M,521,12,7
Lapras (Shadow) Psy+SpA/IB,692,6,64
Cradily Ac+RT/GK,746,8,82
Dondozo W+S/O,409,20,0
Kingdra DB+S/Sw,596,6,32
Walrein (Shadow) PS+ISp/Eq,671,6,57
Annihilape (Shadow) LK+RF/CC,765,98,88
Empoleon (Shadow) MSo+HC/DrlP,551,6,17
Malamar (Shadow) Psy+FoP/SP,94,32,0
Giratina (Altered) (Shadow) DB+DC/SS,398,6,0
Grumpig (Shadow) Psy+DyP/SB,242,46,0
Lickilicky RO+BS/SB,599,20,33
Annihilape LK+RF/CC,450,3,0
Forretress VS+RT/ST,358,20,0
Empoleon MSo+HC/DrlP,641,6,47
Blastoise RO+HC/SkB,503,34,1
Doublade SC+SSw/GB,211,32,0
Kingdra (Shadow) DB+S/Sw,560,6,20
Malamar Psy+FoP/SP,269,20,0
Togekiss Pk+Psh/AuS,599,5,33
Aromatisse FW+Psh/M,825,5,108
Oranguru Cf+BrS/TBl,509,8,3
Ninetales (Alolan) PS+WBI/CW,551,8,17
Feraligatr (Shadow) SC+HC/IB,358,18,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,885,98,128
Weezing (Galarian) FW+BrS/Sl,728,100,76
Milotic W+AT/Wr,356,60,0
Registeel (Shadow) LO+FC/ZC,563,8,21
Crustle FC+XS/RW,515,6,5
Guzzlord DT+BrS/DC,120,46,0
Turtonator I+BrS/DC,316,32,0
Drapion PSt+Cr/AT,385,20,0
Hydreigon (Shadow) DB+BrS/Fl,216,46,0
Sylveon FW+M/SB,569,5,23
Dragalge DT+AT/O,737,100,79
Tentacruel Ac+Sc/Pbk,885,6,128
Aurorus PS+WBI/MeB,644,6,48
Ninetales (Alolan) (Shadow) PS+WBI/CW,626,5,42
Cresselia (Shadow) PC+GK/M,425,36,0
Goodra DB+AT/PW,674,6,58
Malamar (Mega) Psy+FoP/SP,261,20,0
Seaking Pk+DR/IW,611,6,37
Cobalion DK+SSw/SE,506,6,2
Kommo-o DT+ClS/UH,858,100,119
Latias DB+MsB/AuS,371,20,0
Miltank RO+BS/IB,731,20,77
Golisopod FC+XS/AJ,390,46,0
Melmetal TS+DbI/DyP,497,20,0
Milotic (Shadow) W+AT/Wr,333,32,0
Ninetales E+WBF/EB,308,32,0
Samurott FC+HC/Mh,348,32,0
Toucannon (Shadow) Pk+BBl/DrlP,626,100,42
Articuno PS+IW/Hu,530,7,10
Feraligatr SC+HC/IB,292,18,0
Raikou TS+WC/AuS,617,6,39
Tentacruel (Shadow) Ac+Sc/Pbk,867,72,122
Toucannon Pk+BBl/DrlP,668,6,56
Aurorus (Shadow) PS+WBI/MeB,653,6,51
Cradily (Shadow) Ac+RT/GK,728,48,76
Kyurem DB+G/DC,644,6,48
Primarina W+DV/HC,390,32,0
Swampert MS+HC/Eq,322,32,0
Altaria (Mega) DB+SA/M,771,6,90
Gyarados DB+AT/Tw,428,46,0
Hippowdon SdA+WBR/EP,252,18,0
Raikou (Shadow) TS+WC/AuS,400,3,0
Steelix TF+PsF/Eq,377,34,0
Ninetales (Shadow) E+WBF/EB,270,4,0
Samurott (Shadow) FC+HC/Mh,365,18,0
Stunfisk TS+MB/D,446,5,0
Crustle (Shadow) FC+XS/RW,380,32,0
Poliwrath MS+IW/DyP,653,100,51
Abomasnow (Shadow) PS+WBI/EB,647,6,49
Hippowdon (Shadow) SdA+WBR/EP,309,18,0
Drapion (Shadow) PSt+AT/Cr,450,6,0
Orthworm MSl+RT/Eq,347,20,0
Runerigus SC+RT/SB,276,31,0
Seismitoad MS+EP/IW,255,32,0
Steelix (Shadow) TF+PsF/Cr,401,6,0
Blastoise (Shadow) RO+HC/IB,638,6,46
Dudunsparce RO+BS/DR,593,6,31
Jirachi Cf+DD/AuS,500,8,0
Primeape KC+RF/CC,822,84,107
Regirock LO+SE/FB,626,20,42
Forretress (Shadow) VS+RT/ST,202,32,0
Stunfisk (Galarian) MS+RS/Eq,366,6,0
Grimmsnarl SkP+FoP/PR,126,4,0
Latias (Shadow) DB+MsB/AuS,470,20,0
Lugia DT+A/Fl,326,17,0
Sandslash (Alolan) PS+IP/DR,626,6,42
Gyarados (Shadow) DB+AT/Tw,484,46,0
Mandibuzz Sn+FoP/SB,211,6,0
Tapu Fini WG+S/NM,623,5,41
Articuno (Shadow) PS+IW/Hu,512,8,4
Cofagrigus SC+SB/DP,388,6,0
Sandslash (Alolan) (Shadow) PS+IP/DR,533,6,11
Gastrodon MSl+BS/EP,287,32,0
Skeledirge I+TSo/SB,277,3,0
Mantine WA+Tw/WP,626,19,42
Nidoqueen MSl+PF/EP,466,45,0
Bronzong Cf+WBW/Pbk,292,34,0
Greedent MS+BS/TBl,608,20,36
Oinkologne (Female) MSl+BS/TBl,265,32,0
Abomasnow PS+WBI/EB,722,6,74
Primeape (Shadow) KC+RF/IP,840,70,113
Zapdos TS+DrlP/Tb,548,6,16
Coalossal FS+RS/FmC,209,32,0
Machamp (Shadow) KC+CrC/RS,813,84,104
Spiritomb SkP+SB/RT,141,32,0
Ampharos VS+BrS/TBl,521,6,7
Bombirdier SkP+Fl/RT,131,18,0
Ludicolo A+WBW/EB,315,32,0
Umbreon Sn+FoP/LR,255,6,0
Solrock Psy+WBF/RS,392,6,0
Swampert (Shadow) MS+HC/Eq,389,32,0
Trevenant (Shadow) SC+SB/SeB,380,3,0
Zapdos (Shadow) TS+DrlP/Tb,493,45,0
Latias (Mega) DB+AuS/MsB,444,5,0
Giratina (Origin) SC+SB/DgP,412,6,0
Gourgeist (Super) I+SB/SeB,383,6,0
Cetitan PS+ISp/SP,707,6,69
Blaziken (Shadow) E+AuS/BB,780,70,93
Gliscor WA+Acr/NS,665,5,55
Slurpuff FW+EB/Ft,599,5,33
Trevenant SC+SB/SeB,318,3,0
Hydreigon DB+BrS/DgP,186,46,0
Lunatone Psy+WBI/RS,620,8,40
Ampharos (Shadow) VS+BrS/TBl,357,18,0
Gallade (Shadow) PC+CC/LB,909,100,136
Politoed MS+WBW/Eq,255,18,0
Politoed (Shadow) MS+WBW/Eq,293,18,0
Poliwrath (Shadow) MS+IW/DyP,825,100,108
Zeraora VS+PF/WC,442,32,0
Rapidash (Shadow) I+WC/DR,296,15,0
Talonflame I+Fl/BrB,339,32,0
Gourgeist (Average) I+SB/SeB,401,6,0
Virizion DK+LB/SSw,677,100,59
Drifblim H+IW/SB,261,32,0
Gourgeist (Large) I+SB/SeB,376,6,0
Rapidash I+WC/DR,296,4,0
Dodrio Pk+DrlP/BrB,689,100,63
Uxie Cf+Sw/FS,611,10,37
Nidoqueen (Shadow) MSl+PF/EP,483,98,0
Regice LO+T/Bl,710,20,70
Magnezone VS+WC/MrS,250,32,0
Mawile (Mega) FW+VG/IH,587,48,29
Pelipper WA+WBW/Hu,671,6,57
Toxicroak (Shadow) PSt+DyP/SB,960,56,153
Xerneas Geo+CC/M,828,86,109
Flamigo WA+UH/BrB,885,98,128
Golurk (Shadow) A+ShP/DyP,346,29,0
Conkeldurr (Shadow) FPm+DyP/BrS,698,84,66
Drifblim (Shadow) H+SB/IW,312,32,0
Heracross FC+UH/RT,759,98,86
Latios (Shadow) DB+AuS/LrP,343,32,0
Pangoro KC+CC/NS,260,32,0
Dragonite (Shadow) DB+TP/SP,572,100,24
Skuntank (Shadow) PJ+Cr/TBl,465,6,0
Bellossom (Shadow) Ac+LB/DG,768,6,89
Lucario FPm+AuS/SB,563,86,21
Perrserker SC+CC/FoP,211,18,0
Throh LK+FB/BS,725,6,75
Yveltal SkP+DP/ObW,119,18,0
Garganacl MS+RB/RT,560,22,20
Regirock (Shadow) LO+SE/FB,728,6,76
Skuntank PJ+Cr/TBl,506,8,2
Palossand A+SB/ST,262,58,0
Genesect (Shock) FC+XS/TBS,291,32,0
Machamp KC+CrC/RS,813,98,104
Victini Cf+VC/Psh,322,6,0
Decidueye (Hisuian) PC+AuS/TBl,909,100,136
Electivire (Shadow) TS+WC/IP,475,3,0
Electrode (Hisuian) TS+WC/EB,557,86,19
Gallade PC+CC/LB,903,72,134
Genesect (Burn) FC+XS/TBB,291,32,0
Gourgeist (Small) I+SB/SeB,406,6,0
Greninja (Shadow) WSh+HC/NS,193,18,0
