Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,555,0,19
Corviknight SdA+AC/Pbk,202,52,0
Registeel LO+FC/ZC,394,8,0
Florges FW+CW/DV,517,26,6
Grumpig Psy+DyP/SB,500,6,0
Giratina (Altered) DB+DC/SS,771,2,93
Dusknoir A+DyP/ShP,294,36,0
Corviknight (Shadow) SdA+AC/Pbk,181,36,0
Regidrago DB+DrE/VG,294,44,0
Dusknoir (Shadow) A+DyP/ShP,252,16,0
Moltres (Galarian) SkP+Fl/BrB,335,44,0
Clefable FW+MM/M,646,14,50
Walrein PS+ISp/Eq,475,14,0
Cresselia PC+GK/M,602,0,35
Lapras (Shadow) Psy+SpA/IB,469,34,0
Cradily Ac+RT/GK,488,0,0
Dondozo W+S/O,438,42,0
Kingdra DB+S/Sw,369,48,0
Walrein (Shadow) PS+ISp/Eq,485,2,0
Annihilape (Shadow) LK+RF/CC,578,100,27
Empoleon (Shadow) MSo+HC/DrlP,500,10,0
Malamar (Shadow) Psy+FoP/SP,333,14,0
Giratina (Altered) (Shadow) DB+DC/SS,660,2,55
Grumpig (Shadow) Psy+DyP/SB,216,44,0
Lickilicky RO+BS/SB,461,19,0
Annihilape LK+RF/CC,640,100,48
Forretress VS+RT/ST,420,14,0
Empoleon MSo+HC/DrlP,468,14,0
Blastoise RO+HC/SkB,412,34,0
Doublade SC+SSw/GB,233,24,0
Kingdra (Shadow) DB+S/Sw,359,44,0
Malamar Psy+FoP/SP,297,14,0
Togekiss Pk+Psh/AuS,622,2,42
Aromatisse FW+Psh/M,581,18,28
Oranguru Cf+BrS/TBl,351,30,0
Ninetales (Alolan) PS+WBI/CW,246,52,0
Feraligatr (Shadow) SC+HC/IB,298,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,479,49,0
Weezing (Galarian) FW+BrS/Sl,543,100,15
Milotic W+AT/Wr,397,6,0
Registeel (Shadow) LO+FC/ZC,622,0,42
Crustle FC+XS/RW,213,24,0
Guzzlord DT+BrS/DC,113,52,0
Turtonator I+BrS/DC,267,48,0
Drapion PSt+Cr/AT,385,14,0
Hydreigon (Shadow) DB+BrS/Fl,200,16,0
Sylveon FW+M/SB,552,2,18
Dragalge DT+AT/O,523,2,8
Tentacruel Ac+Sc/Pbk,608,1,37
Aurorus PS+WBI/MeB,264,48,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,367,52,0
Cresselia (Shadow) PC+GK/M,663,0,56
Goodra DB+AT/PW,251,48,0
Malamar (Mega) Psy+FoP/SP,323,14,0
Seaking Pk+DR/IW,476,30,0
Cobalion DK+SSw/SE,456,34,0
Kommo-o DT+ClS/UH,769,100,92
Latias DB+MsB/AuS,286,52,0
Miltank RO+BS/IB,376,23,0
Golisopod FC+XS/AJ,336,24,0
Melmetal TS+DbI/DyP,417,18,0
Milotic (Shadow) W+AT/Wr,330,48,0
Ninetales E+WBF/EB,590,2,31
Samurott FC+HC/Mh,271,24,0
Toucannon (Shadow) Pk+BBl/DrlP,455,49,0
Articuno PS+IW/Hu,353,2,0
Feraligatr SC+HC/IB,364,52,0
Raikou TS+WC/AuS,540,2,14
Tentacruel (Shadow) Ac+Sc/Pbk,716,2,74
Toucannon Pk+BBl/DrlP,336,40,0
Aurorus (Shadow) PS+WBI/MeB,331,40,0
Cradily (Shadow) Ac+RT/GK,444,50,0
Kyurem DB+G/DC,278,44,0
Primarina W+DV/HC,386,48,0
Swampert MS+HC/Eq,327,52,0
Altaria (Mega) DB+SA/M,652,2,52
Gyarados DB+AT/Tw,637,2,47
Hippowdon SdA+WBR/EP,581,10,28
Raikou (Shadow) TS+WC/AuS,384,52,0
Steelix TF+PsF/Eq,273,34,0
Ninetales (Shadow) E+WBF/EB,345,44,0
Samurott (Shadow) FC+HC/Mh,360,24,0
Stunfisk TS+MB/D,564,50,22
Crustle (Shadow) FC+XS/RW,316,24,0
Poliwrath MS+IW/DyP,660,13,55
Abomasnow (Shadow) PS+WBI/EB,292,40,0
Hippowdon (Shadow) SdA+WBR/EP,552,2,18
Drapion (Shadow) PSt+AT/Cr,254,52,0
Orthworm MSl+RT/Eq,431,0,0
Runerigus SC+RT/SB,456,2,0
Seismitoad MS+EP/IW,628,14,44
Steelix (Shadow) TF+PsF/Cr,401,10,0
Blastoise (Shadow) RO+HC/IB,631,2,45
Dudunsparce RO+BS/DR,463,16,0
Jirachi Cf+DD/AuS,451,46,0
Primeape KC+RF/CC,684,100,63
Regirock LO+SE/FB,459,34,0
Forretress (Shadow) VS+RT/ST,233,48,0
Stunfisk (Galarian) MS+RS/Eq,514,0,5
Grimmsnarl SkP+FoP/PR,178,20,0
Latias (Shadow) DB+MsB/AuS,272,44,0
Lugia DT+A/Fl,350,18,0
Sandslash (Alolan) PS+IP/DR,432,14,0
Gyarados (Shadow) DB+AT/Tw,353,48,0
Mandibuzz Sn+FoP/SB,174,10,0
Tapu Fini WG+S/NM,496,30,0
Articuno (Shadow) PS+IW/Hu,418,2,0
Cofagrigus SC+SB/DP,605,2,36
Sandslash (Alolan) (Shadow) PS+IP/DR,466,14,0
Gastrodon MSl+BS/EP,476,18,0
Skeledirge I+TSo/SB,305,44,0
Mantine WA+Tw/WP,469,30,0
Nidoqueen MSl+PF/EP,517,2,6
Bronzong Cf+WBW/Pbk,401,6,0
Greedent MS+BS/TBl,436,19,0
Oinkologne (Female) MSl+BS/TBl,465,19,0
Abomasnow PS+WBI/EB,316,52,0
