Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,585,3,36
Corviknight SdA+AC/Pbk,352,16,0
Registeel LO+FC/ZC,592,4,39
Florges FW+CW/DV,454,30,0
Grumpig Psy+DyP/SB,286,21,0
Giratina (Altered) DB+DC/SS,441,39,0
Dusknoir A+DyP/ShP,348,4,0
Corviknight (Shadow) SdA+AC/Pbk,331,25,0
Regidrago DB+DrE/VG,330,34,0
Dusknoir (Shadow) A+DyP/ShP,432,4,0
Moltres (Galarian) SkP+Fl/BrB,493,12,0
Clefable FW+MM/M,431,30,0
Walrein PS+ISp/Eq,455,30,0
Cresselia PC+GK/M,387,55,0
Lapras (Shadow) Psy+SpA/IB,538,8,16
Cradily Ac+RT/GK,394,39,0
Dondozo W+S/O,355,25,0
Kingdra DB+S/Sw,460,30,0
Walrein (Shadow) PS+ISp/Eq,623,4,52
Annihilape (Shadow) LK+RF/CC,314,0,0
Empoleon (Shadow) MSo+HC/DrlP,711,13,89
Malamar (Shadow) Psy+FoP/SP,358,21,0
Giratina (Altered) (Shadow) DB+DC/SS,349,17,0
Grumpig (Shadow) Psy+DyP/SB,347,21,0
Lickilicky RO+BS/SB,523,12,10
Annihilape LK+RF/CC,284,39,0
Forretress VS+RT/ST,481,4,0
Empoleon MSo+HC/DrlP,580,4,34
Blastoise RO+HC/SkB,406,12,0
Doublade SC+SSw/GB,470,17,0
Kingdra (Shadow) DB+S/Sw,411,34,0
Malamar Psy+FoP/SP,319,21,0
Togekiss Pk+Psh/AuS,389,8,0
Aromatisse FW+Psh/M,459,25,0
Oranguru Cf+BrS/TBl,559,3,25
Ninetales (Alolan) PS+WBI/CW,511,25,5
Feraligatr (Shadow) SC+HC/IB,585,4,36
Weezing (Galarian) (Shadow) FW+BrS/Sl,609,26,46
Weezing (Galarian) FW+BrS/Sl,633,4,56
Milotic W+AT/Wr,528,8,12
Registeel (Shadow) LO+FC/ZC,521,0,9
Crustle FC+XS/RW,440,4,0
Guzzlord DT+BrS/DC,425,38,0
Turtonator I+BrS/DC,716,4,91
Drapion PSt+Cr/AT,666,4,70
Hydreigon (Shadow) DB+BrS/Fl,456,26,0
Sylveon FW+M/SB,446,25,0
Dragalge DT+AT/O,590,4,38
Tentacruel Ac+Sc/Pbk,516,0,7
Aurorus PS+WBI/MeB,516,4,7
Ninetales (Alolan) (Shadow) PS+WBI/CW,571,4,30
Cresselia (Shadow) PC+GK/M,444,3,0
Goodra DB+AT/PW,470,25,0
Malamar (Mega) Psy+FoP/SP,313,21,0
Seaking Pk+DR/IW,535,8,15
Cobalion DK+SSw/SE,407,4,0
Kommo-o DT+ClS/UH,306,8,0
Latias DB+MsB/AuS,330,8,0
Miltank RO+BS/IB,469,34,0
Golisopod FC+XS/AJ,538,12,16
Melmetal TS+DbI/DyP,385,26,0
Milotic (Shadow) W+AT/Wr,356,34,0
Ninetales E+WBF/EB,700,4,84
Samurott FC+HC/Mh,371,34,0
Toucannon (Shadow) Pk+BBl/DrlP,676,8,74
Articuno PS+IW/Hu,545,12,19
Feraligatr SC+HC/IB,633,12,56
Raikou TS+WC/AuS,493,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,676,4,74
Toucannon Pk+BBl/DrlP,462,34,0
Aurorus (Shadow) PS+WBI/MeB,576,39,32
Cradily (Shadow) Ac+RT/GK,383,4,0
Kyurem DB+G/DC,547,25,20
Primarina W+DV/HC,393,21,0
Swampert MS+HC/Eq,432,12,0
Altaria (Mega) DB+SA/M,382,47,0
Gyarados DB+AT/Tw,493,47,0
Hippowdon SdA+WBR/EP,407,38,0
Raikou (Shadow) TS+WC/AuS,661,0,68
Steelix TF+PsF/Eq,642,0,60
Ninetales (Shadow) E+WBF/EB,666,13,70
Samurott (Shadow) FC+HC/Mh,411,8,0
Stunfisk TS+MB/D,688,0,79
Crustle (Shadow) FC+XS/RW,433,39,0
Poliwrath MS+IW/DyP,259,8,0
Abomasnow (Shadow) PS+WBI/EB,464,34,0
Hippowdon (Shadow) SdA+WBR/EP,445,4,0
Drapion (Shadow) PSt+AT/Cr,600,39,42
Orthworm MSl+RT/Eq,573,39,31
Runerigus SC+RT/SB,559,26,25
Seismitoad MS+EP/IW,554,8,23
Steelix (Shadow) TF+PsF/Cr,645,0,61
Blastoise (Shadow) RO+HC/IB,487,12,0
Dudunsparce RO+BS/DR,588,8,37
Jirachi Cf+DD/AuS,475,4,0
Primeape KC+RF/CC,238,43,0
Regirock LO+SE/FB,384,4,0
Forretress (Shadow) VS+RT/ST,580,0,34
Stunfisk (Galarian) MS+RS/Eq,647,0,62
Grimmsnarl SkP+FoP/PR,533,4,14
Latias (Shadow) DB+MsB/AuS,411,8,0
Lugia DT+A/Fl,393,12,0
Sandslash (Alolan) PS+IP/DR,611,0,47
Gyarados (Shadow) DB+AT/Tw,602,21,43
Mandibuzz Sn+FoP/SB,528,7,12
Tapu Fini WG+S/NM,450,25,0
Articuno (Shadow) PS+IW/Hu,602,34,43
Cofagrigus SC+SB/DP,680,39,76
Sandslash (Alolan) (Shadow) PS+IP/DR,576,4,32
Gastrodon MSl+BS/EP,275,47,0
Skeledirge I+TSo/SB,521,4,9
Mantine WA+Tw/WP,580,3,34
Nidoqueen MSl+PF/EP,491,17,0
Bronzong Cf+WBW/Pbk,557,0,24
Greedent MS+BS/TBl,471,21,0
Oinkologne (Female) MSl+BS/TBl,413,38,0
Abomasnow PS+WBI/EB,583,12,35
Primeape (Shadow) KC+RF/IP,452,39,0
Zapdos TS+DrlP/Tb,595,4,40
Coalossal FS+RS/FmC,754,4,107
Machamp (Shadow) KC+CrC/RS,236,30,0
Spiritomb SkP+SB/RT,521,0,9
Ampharos VS+BrS/TBl,642,4,60
Bombirdier SkP+Fl/RT,440,34,0
Ludicolo A+WBW/EB,628,3,54
Umbreon Sn+FoP/LR,523,3,10
Solrock Psy+WBF/RS,597,4,41
Swampert (Shadow) MS+HC/Eq,372,34,0
