Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,467,4,0
Corviknight SdA+AC/Pbk,370,14,0
Registeel LO+FC/ZC,308,74,0
Florges FW+CW/DV,150,34,0
Grumpig Psy+DyP/SB,549,2,20
Giratina (Altered) DB+DC/SS,527,2,11
Dusknoir A+DyP/ShP,382,38,0
Corviknight (Shadow) SdA+AC/Pbk,411,10,0
Regidrago DB+DrE/VG,500,10,0
Dusknoir (Shadow) A+DyP/ShP,462,22,0
Moltres (Galarian) SkP+Fl/BrB,363,22,0
Clefable FW+MM/M,162,18,0
Walrein PS+ISp/Eq,332,34,0
Cresselia PC+GK/M,427,26,0
Lapras (Shadow) Psy+SpA/IB,378,42,0
Cradily Ac+RT/GK,586,20,35
Dondozo W+S/O,556,32,23
Kingdra DB+S/Sw,720,6,89
Walrein (Shadow) PS+ISp/Eq,380,18,0
Annihilape (Shadow) LK+RF/CC,461,26,0
Empoleon (Shadow) MSo+HC/DrlP,509,2,4
Malamar (Shadow) Psy+FoP/SP,463,34,0
Giratina (Altered) (Shadow) DB+DC/SS,500,14,0
Grumpig (Shadow) Psy+DyP/SB,365,18,0
Lickilicky RO+BS/SB,333,50,0
Annihilape LK+RF/CC,519,2,8
Forretress VS+RT/ST,496,24,0
Empoleon MSo+HC/DrlP,566,22,27
Blastoise RO+HC/SkB,693,0,78
Doublade SC+SSw/GB,529,2,12
Kingdra (Shadow) DB+S/Sw,680,2,73
Malamar Psy+FoP/SP,366,34,0
Togekiss Pk+Psh/AuS,429,38,0
Aromatisse FW+Psh/M,151,10,0
Oranguru Cf+BrS/TBl,373,50,0
Ninetales (Alolan) PS+WBI/CW,136,26,0
Feraligatr (Shadow) SC+HC/IB,393,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,210,18,0
Weezing (Galarian) FW+BrS/Sl,384,10,0
Milotic W+AT/Wr,737,0,96
Registeel (Shadow) LO+FC/ZC,395,18,0
Crustle FC+XS/RW,643,2,58
Guzzlord DT+BrS/DC,638,26,56
Turtonator I+BrS/DC,787,6,116
Drapion PSt+Cr/AT,395,34,0
Hydreigon (Shadow) DB+BrS/Fl,542,2,17
