Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,350,40,0
Corviknight SdA+AC/Pbk,264,40,0
Registeel LO+FC/ZC,173,3,0
Florges FW+CW/DV,581,40,25
Grumpig Psy+DyP/SB,312,5,0
Giratina (Altered) DB+DC/SS,382,54,0
Dusknoir A+DyP/ShP,386,5,0
Corviknight (Shadow) SdA+AC/Pbk,238,26,0
Regidrago DB+DrE/VG,456,40,0
Dusknoir (Shadow) A+DyP/ShP,386,41,0
Moltres (Galarian) SkP+Fl/BrB,398,19,0
Clefable FW+MM/M,694,55,60
Walrein PS+ISp/Eq,365,26,0
Cresselia PC+GK/M,607,17,33
Lapras (Shadow) Psy+SpA/IB,335,19,0
Cradily Ac+RT/GK,720,4,68
Dondozo W+S/O,230,54,0
Kingdra DB+S/Sw,316,33,0
Walrein (Shadow) PS+ISp/Eq,352,48,0
Annihilape (Shadow) LK+RF/CC,279,20,0
Empoleon (Shadow) MSo+HC/DrlP,180,48,0
Malamar (Shadow) Psy+FoP/SP,391,48,0
Giratina (Altered) (Shadow) DB+DC/SS,405,26,0
Grumpig (Shadow) Psy+DyP/SB,330,48,0
Lickilicky RO+BS/SB,607,4,33
Annihilape LK+RF/CC,251,5,0
Forretress VS+RT/ST,187,55,0
Empoleon MSo+HC/DrlP,145,55,0
Blastoise RO+HC/SkB,388,4,0
Doublade SC+SSw/GB,193,26,0
Kingdra (Shadow) DB+S/Sw,300,5,0
Malamar Psy+FoP/SP,313,48,0
Togekiss Pk+Psh/AuS,652,41,47
Aromatisse FW+Psh/M,746,55,76
Oranguru Cf+BrS/TBl,428,54,0
Ninetales (Alolan) PS+WBI/CW,850,27,108
Feraligatr (Shadow) SC+HC/IB,267,48,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,685,34,57
Weezing (Galarian) FW+BrS/Sl,701,48,62
Milotic W+AT/Wr,283,33,0
Registeel (Shadow) LO+FC/ZC,245,40,0
Crustle FC+XS/RW,672,48,53
Guzzlord DT+BrS/DC,431,47,0
Turtonator I+BrS/DC,172,34,0
Drapion PSt+Cr/AT,464,25,0
Hydreigon (Shadow) DB+BrS/Fl,470,48,0
Sylveon FW+M/SB,730,48,71
Dragalge DT+AT/O,551,47,16
Tentacruel Ac+Sc/Pbk,357,4,0
Aurorus PS+WBI/MeB,717,20,67
Ninetales (Alolan) (Shadow) PS+WBI/CW,876,13,116
Cresselia (Shadow) PC+GK/M,532,18,10
Goodra DB+AT/PW,447,33,0
Malamar (Mega) Psy+FoP/SP,323,48,0
Seaking Pk+DR/IW,302,19,0
Cobalion DK+SSw/SE,175,48,0
Kommo-o DT+ClS/UH,390,5,0
Latias DB+MsB/AuS,363,48,0
Miltank RO+BS/IB,694,4,60
Golisopod FC+XS/AJ,308,19,0
Melmetal TS+DbI/DyP,227,48,0
Milotic (Shadow) W+AT/Wr,225,5,0
Ninetales E+WBF/EB,176,27,0
Samurott FC+HC/Mh,260,55,0
Toucannon (Shadow) Pk+BBl/DrlP,597,55,30
Articuno PS+IW/Hu,551,4,16
Feraligatr SC+HC/IB,223,48,0
Raikou TS+WC/AuS,218,26,0
Tentacruel (Shadow) Ac+Sc/Pbk,301,40,0
Toucannon Pk+BBl/DrlP,568,19,21
Aurorus (Shadow) PS+WBI/MeB,740,13,74
Cradily (Shadow) Ac+RT/GK,672,26,53
