Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,631,5,57
Corviknight SdA+AC/Pbk,393,34,0
Registeel LO+FC/ZC,229,29,0
Florges FW+CW/DV,536,3,16
Grumpig Psy+DyP/SB,513,3,6
Giratina (Altered) DB+DC/SS,365,21,0
Dusknoir A+DyP/ShP,543,34,19
Corviknight (Shadow) SdA+AC/Pbk,440,34,0
Regidrago DB+DrE/VG,396,25,0
Dusknoir (Shadow) A+DyP/ShP,536,8,16
Moltres (Galarian) SkP+Fl/BrB,589,2,39
Clefable FW+MM/M,369,25,0
Walrein PS+ISp/Eq,647,5,64
Cresselia PC+GK/M,456,10,0
Lapras (Shadow) Psy+SpA/IB,601,15,44
Cradily Ac+RT/GK,325,21,0
Dondozo W+S/O,403,16,0
Kingdra DB+S/Sw,421,25,0
Walrein (Shadow) PS+ISp/Eq,599,2,43
Annihilape (Shadow) LK+RF/CC,80,46,0
Empoleon (Shadow) MSo+HC/DrlP,348,15,0
Malamar (Shadow) Psy+FoP/SP,263,21,0
Giratina (Altered) (Shadow) DB+DC/SS,299,53,0
Grumpig (Shadow) Psy+DyP/SB,239,21,0
Lickilicky RO+BS/SB,518,7,8
Annihilape LK+RF/CC,80,46,0
Forretress VS+RT/ST,395,21,0
Empoleon MSo+HC/DrlP,281,15,0
Blastoise RO+HC/SkB,409,3,0
Doublade SC+SSw/GB,324,21,0
Kingdra (Shadow) DB+S/Sw,477,2,0
Malamar Psy+FoP/SP,380,25,0
Togekiss Pk+Psh/AuS,562,2,27
Aromatisse FW+Psh/M,396,25,0
Oranguru Cf+BrS/TBl,494,6,0
Ninetales (Alolan) PS+WBI/CW,675,2,76
Feraligatr (Shadow) SC+HC/IB,686,2,81
Weezing (Galarian) (Shadow) FW+BrS/Sl,326,37,0
Weezing (Galarian) FW+BrS/Sl,585,3,37
Milotic W+AT/Wr,368,28,0
Registeel (Shadow) LO+FC/ZC,299,16,0
Crustle FC+XS/RW,504,5,2
Guzzlord DT+BrS/DC,374,41,0
Turtonator I+BrS/DC,608,2,47
Drapion PSt+Cr/AT,594,3,41
Hydreigon (Shadow) DB+BrS/Fl,430,37,0
Sylveon FW+M/SB,605,3,46
Dragalge DT+AT/O,377,25,0
Tentacruel Ac+Sc/Pbk,470,6,0
Aurorus PS+WBI/MeB,390,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,617,2,51
Cresselia (Shadow) PC+GK/M,417,3,0
Goodra DB+AT/PW,394,38,0
Malamar (Mega) Psy+FoP/SP,382,25,0
Seaking Pk+DR/IW,539,3,17
Cobalion DK+SSw/SE,200,12,0
Kommo-o DT+ClS/UH,372,12,0
Latias DB+MsB/AuS,437,15,0
Miltank RO+BS/IB,420,16,0
Golisopod FC+XS/AJ,645,2,63
Melmetal TS+DbI/DyP,264,2,0
Milotic (Shadow) W+AT/Wr,412,25,0
Ninetales E+WBF/EB,605,2,46
Samurott FC+HC/Mh,477,15,0
Toucannon (Shadow) Pk+BBl/DrlP,603,11,45
Articuno PS+IW/Hu,695,37,85
Feraligatr SC+HC/IB,559,3,26
Raikou TS+WC/AuS,470,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,504,3,2
Toucannon Pk+BBl/DrlP,645,24,63
Aurorus (Shadow) PS+WBI/MeB,429,14,0
Cradily (Shadow) Ac+RT/GK,372,21,0
Kyurem DB+G/DC,576,15,33
Primarina W+DV/HC,529,5,13
Swampert MS+HC/Eq,387,38,0
Altaria (Mega) DB+SA/M,502,3,1
Gyarados DB+AT/Tw,665,2,72
Hippowdon SdA+WBR/EP,326,38,0
Raikou (Shadow) TS+WC/AuS,527,2,12
Steelix TF+PsF/Eq,245,42,0
Ninetales (Shadow) E+WBF/EB,523,2,10
Samurott (Shadow) FC+HC/Mh,374,37,0
Stunfisk TS+MB/D,380,16,0
Crustle (Shadow) FC+XS/RW,460,1,0
Poliwrath MS+IW/DyP,319,25,0
Abomasnow (Shadow) PS+WBI/EB,617,2,51
Hippowdon (Shadow) SdA+WBR/EP,394,25,0
Drapion (Shadow) PSt+AT/Cr,457,2,0
Orthworm MSl+RT/Eq,266,29,0
Runerigus SC+RT/SB,302,28,0
Seismitoad MS+EP/IW,361,38,0
Steelix (Shadow) TF+PsF/Cr,263,3,0
Blastoise (Shadow) RO+HC/IB,397,12,0
Dudunsparce RO+BS/DR,500,3,0
Jirachi Cf+DD/AuS,250,25,0
Primeape KC+RF/CC,255,43,0
Regirock LO+SE/FB,343,21,0
Forretress (Shadow) VS+RT/ST,444,21,0
Stunfisk (Galarian) MS+RS/Eq,245,29,0
Grimmsnarl SkP+FoP/PR,546,2,20
Latias (Shadow) DB+MsB/AuS,319,11,0
Lugia DT+A/Fl,520,5,9
Sandslash (Alolan) PS+IP/DR,404,8,0
Gyarados (Shadow) DB+AT/Tw,647,11,64
Mandibuzz Sn+FoP/SB,546,12,20
Tapu Fini WG+S/NM,548,3,21
Articuno (Shadow) PS+IW/Hu,820,11,139
Cofagrigus SC+SB/DP,582,12,36
Sandslash (Alolan) (Shadow) PS+IP/DR,407,15,0
Gastrodon MSl+BS/EP,341,38,0
Skeledirge I+TSo/SB,529,5,13
Mantine WA+Tw/WP,670,15,74
Nidoqueen MSl+PF/EP,331,38,0
Bronzong Cf+WBW/Pbk,328,3,0
Greedent MS+BS/TBl,426,16,0
Oinkologne (Female) MSl+BS/TBl,444,3,0
Abomasnow PS+WBI/EB,631,2,57
Primeape (Shadow) KC+RF/IP,363,47,0
Zapdos TS+DrlP/Tb,709,11,91
Coalossal FS+RS/FmC,573,21,32
Machamp (Shadow) KC+CrC/RS,285,8,0
Spiritomb SkP+SB/RT,437,34,0
Ampharos VS+BrS/TBl,443,38,0
Bombirdier SkP+Fl/RT,555,2,24
Ludicolo A+WBW/EB,629,3,56
Umbreon Sn+FoP/LR,479,10,0
Solrock Psy+WBF/RS,367,5,0
Swampert (Shadow) MS+HC/Eq,415,12,0
Trevenant (Shadow) SC+SB/SeB,578,8,34
Zapdos (Shadow) TS+DrlP/Tb,649,11,65
Latias (Mega) DB+AuS/MsB,316,24,0
Giratina (Origin) SC+SB/DgP,578,47,34
Gourgeist (Super) I+SB/SeB,401,21,0
Cetitan PS+ISp/SP,559,2,26
Blaziken (Shadow) E+AuS/BB,139,43,0
Gliscor WA+Acr/NS,548,6,21
Slurpuff FW+EB/Ft,550,3,22
Trevenant SC+SB/SeB,629,8,56
Hydreigon DB+BrS/DgP,363,37,0
Lunatone Psy+WBI/RS,367,5,0
Ampharos (Shadow) VS+BrS/TBl,612,2,49
Gallade (Shadow) PC+CC/LB,281,43,0
Politoed MS+WBW/Eq,406,41,0
Politoed (Shadow) MS+WBW/Eq,436,25,0
Poliwrath (Shadow) MS+IW/DyP,392,25,0
Zeraora VS+PF/WC,523,2,10
Rapidash (Shadow) I+WC/DR,587,11,38
Talonflame I+Fl/BrB,813,21,136
Gourgeist (Average) I+SB/SeB,431,21,0
Virizion DK+LB/SSw,308,12,0
Drifblim H+IW/SB,684,47,80
Gourgeist (Large) I+SB/SeB,414,21,0
Rapidash I+WC/DR,652,24,66
Dodrio Pk+DrlP/BrB,654,11,67
Uxie Cf+Sw/FS,407,19,0
Nidoqueen (Shadow) MSl+PF/EP,232,34,0
Regice LO+T/Bl,663,5,71
Magnezone VS+WC/MrS,314,25,0
Mawile (Mega) FW+VG/IH,396,16,0
Pelipper WA+WBW/Hu,589,2,39
Toxicroak (Shadow) PSt+DyP/SB,284,8,0
Xerneas Geo+CC/M,305,34,0
Flamigo WA+UH/BrB,523,2,10
Golurk (Shadow) A+ShP/DyP,355,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,276,8,0
Drifblim (Shadow) H+SB/IW,638,8,60
Heracross FC+UH/RT,314,24,0
Latios (Shadow) DB+AuS/LrP,347,8,0
Pangoro KC+CC/NS,225,43,0
Dragonite (Shadow) DB+TP/SP,403,8,0
Skuntank (Shadow) PJ+Cr/TBl,316,24,0
Bellossom (Shadow) Ac+LB/DG,447,2,0
Lucario FPm+AuS/SB,189,21,0
Perrserker SC+CC/FoP,467,16,0
Throh LK+FB/BS,291,12,0
Yveltal SkP+DP/ObW,707,2,90
Garganacl MS+RB/RT,363,2,0
Regirock (Shadow) LO+SE/FB,244,14,0
Skuntank PJ+Cr/TBl,557,3,25
Palossand A+SB/ST,380,15,0
Genesect (Shock) FC+XS/TBS,377,37,0
Machamp KC+CrC/RS,260,34,0
Victini Cf+VC/Psh,569,12,30
Decidueye (Hisuian) PC+AuS/TBl,393,12,0
Electivire (Shadow) TS+WC/IP,647,2,64
Electrode (Hisuian) TS+WC/EB,482,15,0
Gallade PC+CC/LB,229,43,0
Genesect (Burn) FC+XS/TBB,377,37,0
Gourgeist (Small) I+SB/SeB,451,8,0
Greninja (Shadow) WSh+HC/NS,416,24,0
Toxicroak PSt+DyP/SB,257,34,0
Cofagrigus (Shadow) SC+SB/DP,527,47,12
Starmie (Shadow) Psy+AJ/PG,536,2,16
Latios DB+AuS/LrP,343,24,0
Slowbro Cf+DrP/IB,432,6,0
Victreebel (Shadow) Ac+LB/SlB,534,2,15
Amoonguss (Shadow) A+FoP/GK,642,3,62
Avalugg IF+IW/Cr,569,6,30
Genesect (Chill) FC+XS/TBC,377,37,0
Hawlucha LK+FlP/AA,234,8,0
Victreebel Ac+LB/SlB,601,2,44
Blaziken E+AuS/BB,504,2,2
Conkeldurr FPm+DyP/BrS,238,21,0
Magnezone (Shadow) VS+WC/MrS,356,34,0
Mew SC+Psh/WC,610,3,48
Barbaracle FC+CrC/SE,268,27,0
Dhelmise SC+SB/BrS,656,8,68
Reshiram (Shadow) DB+FuF/SE,794,11,128
Electivire TS+WC/IP,705,2,89
Flygon (Shadow) DT+Tw/ST,453,12,0
Abomasnow (Mega) PS+WBI/EB,645,37,63
Camerupt I+EP/RT,439,2,0
Gholdengo H+SB/PG,555,2,24
Oinkologne MSl+BS/TBl,534,3,15
Starmie Psy+AJ/PG,552,15,23
Armarouge I+Psh/FmC,546,37,20
Golurk A+ShP/DyP,376,34,0
Palkia DB+AT/DM,356,24,0
Typhlosion I+BB/TP,490,24,0
Typhlosion (Shadow) I+BB/TP,767,11,116
Clodsire PSt+SE/Eq,389,29,0
Ferrothorn BS+PW/FC,303,3,0
Flygon DT+Tw/ST,398,12,0
Zygarde (50% Forme) DT+Cr/Eq,436,3,0
Decidueye A+FP/SSh,638,8,60
Gogoat VW+LB/RS,399,38,0
Palkia (Origin) DB+AT/DM,361,24,0
Gliscor (Shadow) WA+Acr/NS,447,25,0
Salamence (Shadow) DT+Fl/BrS,536,11,16
Bellossom Ac+LB/DG,504,3,2
Dubwool DK+BS/Pbk,368,15,0
Marshadow SC+CC/TP,253,27,0
Sliggoo DB+BS/DgP,425,25,0
Amoonguss A+FoP/GK,695,6,85
Baxcalibur DB+GlR/Av,564,24,28
Genesect (Douse) FC+XS/TBD,377,37,0
Slowbro (Galarian) Cf+DrP/SlB,436,3,0
Slowbro (Shadow) Cf+DrP/IB,397,25,0
Thievul SkP+NS/PR,455,15,0
Throh (Shadow) LK+BS/BkB,201,34,0
Gigalith LO+SP/MeB,453,2,0
Overqwil PJ+AT/DP,504,5,2
Ursaring (Shadow) SC+Sw/CC,396,47,0
Talonflame (Shadow) I+Fl/BrB,776,21,120
Shelgon (Shadow) DB+Tw/Ft,552,2,23
Charizard (Mega X) DB+BB/AC,794,11,128
Hariyama FPm+UH/HS,211,21,0
Scrafty C+FoP/TP,317,12,0
Garchomp (Shadow) DT+ST/Tw,472,12,0
Wailord RO+S/Bl,576,3,33
Dialga (Origin) DB+ROT/IH,313,2,0
Drampa DB+Sw/DgP,369,37,0
Piloswine PS+ISp/Av,438,15,0
Altaria DB+SA/Ft,645,5,63
Blacephalon I+MdB/SB,371,46,0
Medicham (Mega) PC+DyP/IP,253,47,0
Charizard DB+BB/AC,845,11,150
Dragonite DB+TP/SP,506,24,3
Ferrothorn (Shadow) BS+PW/FC,340,3,0
Venusaur VW+FP/Sl,418,25,0
Dragonite (Mega) DB+SP/TP,794,11,128
Morpeko (Full Belly) TS+AuW/PsF,428,37,0
Piloswine (Shadow) PS+Av/ISp,582,2,36
Venusaur (Shadow) VW+FP/Sl,617,2,51
Hypno Cf+TP/SB,509,7,4
Incineroar Sn+BrS/BB,645,2,63
Sableye (Mega) SC+FoP/PG,642,34,62
Toxtricity Ac+WC/PUP,656,2,68
Vikavolt (Shadow) VS+XS/D,562,11,27
Gyarados (Mega) DB+AT/Cr,631,2,57
Salamence (Mega) DT+Fl/BrS,635,11,59
Toedscruel MSl+SeB/EP,411,3,0
Tyranitar DB+BrS/SE,493,5,0
Altaria (Shadow) DB+SA/Ft,645,2,63
Suicune IF+IB/Sc,529,7,13
Greninja WSh+HC/NS,373,37,0
Sandslash MS+NS/RT,374,42,0
Shelgon DB+Tw/Ft,496,15,0
Deoxys (Defense) C+PB/RS,408,3,0
Garchomp DT+ST/Tw,416,12,0
Gengar (Shadow) SC+ShP/SB,822,24,140
Roserade PSt+WBF/LfS,511,2,5
Scizor BP+NS/TBl,548,5,21
Swampert (Mega) MS+HC/Sl,444,12,0
Hariyama (Shadow) FPm+UH/HS,253,21,0
Magneton (Shadow) VS+D/MgB,434,2,0
Scizor (Shadow) BP+NS/TBl,401,24,0
Enamorus (Therian) FW+MF/M,870,11,161
Raichu (Alolan) TS+TBl/WC,693,2,84
Kingambit MSo+FoP/FB,275,2,0
Meganium VW+FP/Eq,360,28,0
Snorlax L+BS/Eq,679,7,78
Tyranitar (Shadow) DB+BrS/SE,353,24,0
Charizard (Shadow) DB+BB/AC,794,11,128
Lokix SkP+XS/TBl,725,24,98
Muk (Shadow) PJ+DP/TP,476,28,0
Scolipede (Shadow) PSt+AT/Mh,566,11,29
Urshifu (Single Strike) SkP+Pbk/DyP,268,34,0
Avalugg (Hisuian) PS+RS/IW,603,8,45
Camerupt (Mega) I+EP/RT,286,34,0
Druddigon DT+NS/RT,435,38,0
Latios (Mega) DB+AuS/LrP,378,11,0
Palkia (Shadow) DB+AT/DM,443,24,0
Rapidash (Galarian) FW+BS/WC,509,5,4
