Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,298,25,0
Corviknight SdA+AC/Pbk,503,15,1
Registeel LO+FC/ZC,539,0,12
Florges FW+CW/DV,283,30,0
Grumpig Psy+DyP/SB,444,5,0
Giratina (Altered) DB+DC/SS,210,30,0
Dusknoir A+DyP/ShP,378,40,0
Corviknight (Shadow) SdA+AC/Pbk,424,5,0
Regidrago DB+DrE/VG,177,20,0
Dusknoir (Shadow) A+DyP/ShP,487,5,0
Moltres (Galarian) SkP+Fl/BrB,581,15,25
Clefable FW+MM/M,473,5,0
Walrein PS+ISp/Eq,332,5,0
Cresselia PC+GK/M,365,5,0
Lapras (Shadow) Psy+SpA/IB,354,15,0
Cradily Ac+RT/GK,355,5,0
Dondozo W+S/O,335,25,0
Kingdra DB+S/Sw,124,20,0
Walrein (Shadow) PS+ISp/Eq,230,30,0
Annihilape (Shadow) LK+RF/CC,378,20,0
Empoleon (Shadow) MSo+HC/DrlP,545,5,14
Malamar (Shadow) Psy+FoP/SP,366,30,0
Giratina (Altered) (Shadow) DB+DC/SS,183,0,0
Grumpig (Shadow) Psy+DyP/SB,660,5,49
Lickilicky RO+BS/SB,483,5,0
Annihilape LK+RF/CC,337,30,0
Forretress VS+RT/ST,478,5,0
Empoleon MSo+HC/DrlP,439,15,0
Blastoise RO+HC/SkB,352,25,0
Doublade SC+SSw/GB,401,50,0
Kingdra (Shadow) DB+S/Sw,137,10,0
Malamar Psy+FoP/SP,311,30,0
Togekiss Pk+Psh/AuS,375,30,0
Aromatisse FW+Psh/M,338,40,0
Oranguru Cf+BrS/TBl,614,5,35
Ninetales (Alolan) PS+WBI/CW,481,5,0
Feraligatr (Shadow) SC+HC/IB,449,5,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,374,20,0
Weezing (Galarian) FW+BrS/Sl,346,30,0
Milotic W+AT/Wr,607,10,33
Registeel (Shadow) LO+FC/ZC,866,15,112
Crustle FC+XS/RW,718,100,67
Guzzlord DT+BrS/DC,160,20,0
Turtonator I+BrS/DC,323,30,0
Drapion PSt+Cr/AT,562,15,19
Hydreigon (Shadow) DB+BrS/Fl,246,10,0
Sylveon FW+M/SB,491,5,0
Dragalge DT+AT/O,357,5,0
Tentacruel Ac+Sc/Pbk,349,15,0
Aurorus PS+WBI/MeB,689,5,58
Ninetales (Alolan) (Shadow) PS+WBI/CW,348,20,0
Cresselia (Shadow) PC+GK/M,454,5,0
Goodra DB+AT/PW,185,20,0
Malamar (Mega) Psy+FoP/SP,333,30,0
Seaking Pk+DR/IW,345,15,0
Cobalion DK+SSw/SE,516,5,5
Kommo-o DT+ClS/UH,361,30,0
Latias DB+MsB/AuS,227,30,0
Miltank RO+BS/IB,591,15,28
Golisopod FC+XS/AJ,219,30,0
Melmetal TS+DbI/DyP,601,5,31
Milotic (Shadow) W+AT/Wr,447,25,0
Ninetales E+WBF/EB,901,100,123
Samurott FC+HC/Mh,405,5,0
Toucannon (Shadow) Pk+BBl/DrlP,601,75,31
Articuno PS+IW/Hu,415,5,0
Feraligatr SC+HC/IB,386,5,0
Raikou TS+WC/AuS,364,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,405,25,0
Toucannon Pk+BBl/DrlP,415,30,0
Aurorus (Shadow) PS+WBI/MeB,738,100,73
Cradily (Shadow) Ac+RT/GK,480,5,0
Kyurem DB+G/DC,227,30,0
Primarina W+DV/HC,452,15,0
Swampert MS+HC/Eq,745,5,75
Altaria (Mega) DB+SA/M,230,20,0
Gyarados DB+AT/Tw,231,20,0
Hippowdon SdA+WBR/EP,656,100,48
Raikou (Shadow) TS+WC/AuS,423,0,0
Steelix TF+PsF/Eq,699,5,61
Ninetales (Shadow) E+WBF/EB,915,90,127
Samurott (Shadow) FC+HC/Mh,497,5,0
Stunfisk TS+MB/D,660,5,49
Crustle (Shadow) FC+XS/RW,692,90,59
Poliwrath MS+IW/DyP,384,25,0
Abomasnow (Shadow) PS+WBI/EB,226,20,0
Hippowdon (Shadow) SdA+WBR/EP,748,90,76
Drapion (Shadow) PSt+AT/Cr,401,40,0
Orthworm MSl+RT/Eq,464,25,0
