Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,272,21,0
Corviknight SdA+AC/Pbk,547,5,19
Registeel LO+FC/ZC,270,32,0
Florges FW+CW/DV,737,5,95
Grumpig Psy+DyP/SB,547,21,19
Giratina (Altered) DB+DC/SS,677,5,71
Dusknoir A+DyP/ShP,527,5,11
Corviknight (Shadow) SdA+AC/Pbk,657,5,63
Regidrago DB+DrE/VG,657,24,63
Dusknoir (Shadow) A+DyP/ShP,365,16,0
Moltres (Galarian) SkP+Fl/BrB,510,32,4
Clefable FW+MM/M,710,5,84
Walrein PS+ISp/Eq,320,21,0
Cresselia PC+GK/M,336,21,0
Lapras (Shadow) Psy+SpA/IB,298,13,0
Cradily Ac+RT/GK,565,5,26
Dondozo W+S/O,407,29,0
Kingdra DB+S/Sw,627,5,51
Walrein (Shadow) PS+ISp/Eq,357,21,0
Annihilape (Shadow) LK+RF/CC,345,0,0
Empoleon (Shadow) MSo+HC/DrlP,284,5,0
Malamar (Shadow) Psy+FoP/SP,369,24,0
Giratina (Altered) (Shadow) DB+DC/SS,610,32,44
Grumpig (Shadow) Psy+DyP/SB,339,24,0
Lickilicky RO+BS/SB,457,21,0
Annihilape LK+RF/CC,292,0,0
Forretress VS+RT/ST,273,21,0
Empoleon MSo+HC/DrlP,300,45,0
Blastoise RO+HC/SkB,325,37,0
Doublade SC+SSw/GB,218,32,0
Kingdra (Shadow) DB+S/Sw,660,5,64
Malamar Psy+FoP/SP,692,5,77
Togekiss Pk+Psh/AuS,622,8,49
Aromatisse FW+Psh/M,642,5,57
Oranguru Cf+BrS/TBl,475,21,0
Ninetales (Alolan) PS+WBI/CW,585,13,34
Feraligatr (Shadow) SC+HC/IB,455,29,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,404,32,0
Weezing (Galarian) FW+BrS/Sl,565,5,26
Milotic W+AT/Wr,444,13,0
Registeel (Shadow) LO+FC/ZC,161,24,0
Crustle FC+XS/RW,286,8,0
Guzzlord DT+BrS/DC,610,5,44
Turtonator I+BrS/DC,607,5,43
Drapion PSt+Cr/AT,742,5,97
Hydreigon (Shadow) DB+BrS/Fl,715,0,86
Sylveon FW+M/SB,707,5,83
Dragalge DT+AT/O,622,24,49
Tentacruel Ac+Sc/Pbk,316,37,0
Aurorus PS+WBI/MeB,168,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,602,2,41
Cresselia (Shadow) PC+GK/M,420,21,0
Goodra DB+AT/PW,587,24,35
Malamar (Mega) Psy+FoP/SP,690,5,76
Seaking Pk+DR/IW,430,45,0
Cobalion DK+SSw/SE,188,32,0
Kommo-o DT+ClS/UH,595,16,38
Latias DB+MsB/AuS,597,16,39
Miltank RO+BS/IB,466,37,0
Golisopod FC+XS/AJ,354,5,0
Melmetal TS+DbI/DyP,213,32,0
Milotic (Shadow) W+AT/Wr,406,37,0
Ninetales E+WBF/EB,314,5,0
Samurott FC+HC/Mh,400,21,0
Toucannon (Shadow) Pk+BBl/DrlP,887,0,155
Articuno PS+IW/Hu,657,21,63
Feraligatr SC+HC/IB,535,5,14
Raikou TS+WC/AuS,99,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,384,29,0
Toucannon Pk+BBl/DrlP,715,0,86
Aurorus (Shadow) PS+WBI/MeB,205,16,0
Cradily (Shadow) Ac+RT/GK,491,24,0
Kyurem DB+G/DC,582,5,33
Primarina W+DV/HC,465,37,0
Swampert MS+HC/Eq,632,5,53
Altaria (Mega) DB+SA/M,707,16,83
Gyarados DB+AT/Tw,692,5,77
Hippowdon SdA+WBR/EP,685,40,74
Raikou (Shadow) TS+WC/AuS,132,40,0
Steelix TF+PsF/Eq,395,21,0
Ninetales (Shadow) E+WBF/EB,245,32,0
Samurott (Shadow) FC+HC/Mh,457,5,0
Stunfisk TS+MB/D,677,5,71
Crustle (Shadow) FC+XS/RW,343,8,0
Poliwrath MS+IW/DyP,327,5,0
Abomasnow (Shadow) PS+WBI/EB,560,5,24
Hippowdon (Shadow) SdA+WBR/EP,679,8,72
Drapion (Shadow) PSt+AT/Cr,685,5,74
Orthworm MSl+RT/Eq,386,5,0
Runerigus SC+RT/SB,632,5,53
Seismitoad MS+EP/IW,712,5,85
Steelix (Shadow) TF+PsF/Cr,469,8,0
Blastoise (Shadow) RO+HC/IB,406,37,0
Dudunsparce RO+BS/DR,592,5,37
Jirachi Cf+DD/AuS,376,21,0
Primeape KC+RF/CC,119,40,0
Regirock LO+SE/FB,428,13,0
Forretress (Shadow) VS+RT/ST,214,40,0
Stunfisk (Galarian) MS+RS/Eq,425,5,0
Grimmsnarl SkP+FoP/PR,547,5,19
Latias (Shadow) DB+MsB/AuS,890,0,156
Lugia DT+A/Fl,725,5,90
Sandslash (Alolan) PS+IP/DR,296,5,0
Gyarados (Shadow) DB+AT/Tw,612,5,45
Mandibuzz Sn+FoP/SB,780,5,112
Tapu Fini WG+S/NM,489,13,0
Articuno (Shadow) PS+IW/Hu,625,5,50
Cofagrigus SC+SB/DP,587,21,35
Sandslash (Alolan) (Shadow) PS+IP/DR,385,5,0
Gastrodon MSl+BS/EP,620,5,48
Skeledirge I+TSo/SB,366,21,0
Mantine WA+Tw/WP,620,13,48
Nidoqueen MSl+PF/EP,647,32,59
Bronzong Cf+WBW/Pbk,345,37,0
Greedent MS+BS/TBl,421,5,0
Oinkologne (Female) MSl+BS/TBl,479,16,0
Abomasnow PS+WBI/EB,620,5,48
Primeape (Shadow) KC+RF/IP,595,24,38
Zapdos TS+DrlP/Tb,900,0,160
Coalossal FS+RS/FmC,253,37,0
Machamp (Shadow) KC+CrC/RS,453,16,0
Spiritomb SkP+SB/RT,575,5,30
Ampharos VS+BrS/TBl,520,5,8
Bombirdier SkP+Fl/RT,842,8,137
Ludicolo A+WBW/EB,537,5,15
Umbreon Sn+FoP/LR,635,5,54
Solrock Psy+WBF/RS,550,5,20
Swampert (Shadow) MS+HC/Eq,550,5,20
Trevenant (Shadow) SC+SB/SeB,900,0,160
Zapdos (Shadow) TS+DrlP/Tb,887,0,155
Latias (Mega) DB+AuS/MsB,890,0,156
Giratina (Origin) SC+SB/DgP,620,32,48
Gourgeist (Super) I+SB/SeB,632,5,53
Cetitan PS+ISp/SP,354,13,0
Blaziken (Shadow) E+AuS/BB,97,40,0
Gliscor WA+Acr/NS,937,0,175
Slurpuff FW+EB/Ft,650,5,60
Trevenant SC+SB/SeB,662,8,65
Hydreigon DB+BrS/DgP,747,0,99
Lunatone Psy+WBI/RS,550,5,20
Ampharos (Shadow) VS+BrS/TBl,434,24,0
Gallade (Shadow) PC+CC/LB,131,40,0
Politoed MS+WBW/Eq,362,32,0
Politoed (Shadow) MS+WBW/Eq,412,45,0
Poliwrath (Shadow) MS+IW/DyP,370,5,0
Zeraora VS+PF/WC,370,0,0
Rapidash (Shadow) I+WC/DR,293,16,0
Talonflame I+Fl/BrB,491,24,0
Gourgeist (Average) I+SB/SeB,630,5,52
Virizion DK+LB/SSw,484,32,0
Drifblim H+IW/SB,667,32,67
Gourgeist (Large) I+SB/SeB,645,32,58
Rapidash I+WC/DR,241,16,0
Dodrio Pk+DrlP/BrB,900,0,160
Uxie Cf+Sw/FS,525,5,10
Nidoqueen (Shadow) MSl+PF/EP,740,8,96
Regice LO+T/Bl,295,21,0
Magnezone VS+WC/MrS,219,0,0
Mawile (Mega) FW+VG/IH,424,45,0
Pelipper WA+WBW/Hu,585,5,34
Toxicroak (Shadow) PSt+DyP/SB,133,40,0
Xerneas Geo+CC/M,510,5,4
Flamigo WA+UH/BrB,607,0,43
Golurk (Shadow) A+ShP/DyP,880,0,152
Conkeldurr (Shadow) FPm+DyP/BrS,433,8,0
Drifblim (Shadow) H+SB/IW,932,0,173
Heracross FC+UH/RT,202,80,0
Latios (Shadow) DB+AuS/LrP,507,0,3
Pangoro KC+CC/NS,101,40,0
Dragonite (Shadow) DB+TP/SP,890,0,156
Skuntank (Shadow) PJ+Cr/TBl,525,5,10
Bellossom (Shadow) Ac+LB/DG,585,8,34
Lucario FPm+AuS/SB,255,0,0
Perrserker SC+CC/FoP,250,32,0
Throh LK+FB/BS,445,5,0
Yveltal SkP+DP/ObW,842,8,137
Garganacl MS+RB/RT,352,5,0
Regirock (Shadow) LO+SE/FB,293,16,0
Skuntank PJ+Cr/TBl,597,5,39
Palossand A+SB/ST,610,32,44
Genesect (Shock) FC+XS/TBS,271,16,0
Machamp KC+CrC/RS,406,24,0
Victini Cf+VC/Psh,376,21,0
Decidueye (Hisuian) PC+AuS/TBl,605,8,42
Electivire (Shadow) TS+WC/IP,140,40,0
Electrode (Hisuian) TS+WC/EB,492,0,0
Gallade PC+CC/LB,112,40,0
Genesect (Burn) FC+XS/TBB,476,5,0
Gourgeist (Small) I+SB/SeB,627,24,51
Greninja (Shadow) WSh+HC/NS,570,5,28
Toxicroak PSt+DyP/SB,402,24,0
Cofagrigus (Shadow) SC+SB/DP,562,5,25
Starmie (Shadow) Psy+AJ/PG,259,8,0
Latios DB+AuS/LrP,890,0,156
Slowbro Cf+DrP/IB,301,45,0
Victreebel (Shadow) Ac+LB/SlB,530,0,12
Amoonguss (Shadow) A+FoP/GK,742,16,97
Avalugg IF+IW/Cr,595,2,38
Genesect (Chill) FC+XS/TBC,476,5,0
Hawlucha LK+FlP/AA,500,8,0
Victreebel Ac+LB/SlB,602,0,41
Blaziken E+AuS/BB,311,32,0
Conkeldurr FPm+DyP/BrS,372,16,0
Magnezone (Shadow) VS+WC/MrS,250,0,0
Mew SC+Psh/WC,875,5,150
Barbaracle FC+CrC/SE,187,16,0
Dhelmise SC+SB/BrS,912,0,165
Reshiram (Shadow) DB+FuF/SE,474,16,0
Electivire TS+WC/IP,123,40,0
Flygon (Shadow) DT+Tw/ST,909,0,164
Abomasnow (Mega) PS+WBI/EB,587,5,35
Camerupt I+EP/RT,391,32,0
Gholdengo H+SB/PG,442,13,0
Oinkologne MSl+BS/TBl,652,5,61
Starmie Psy+AJ/PG,148,80,0
