Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,398,12,0
Corviknight SdA+AC/Pbk,398,20,0
Registeel LO+FC/ZC,458,2,0
Florges FW+CW/DV,290,30,0
Grumpig Psy+DyP/SB,447,54,0
Giratina (Altered) DB+DC/SS,387,54,0
Dusknoir A+DyP/ShP,470,38,0
Corviknight (Shadow) SdA+AC/Pbk,471,12,0
Regidrago DB+DrE/VG,401,38,0
Dusknoir (Shadow) A+DyP/ShP,605,22,43
Moltres (Galarian) SkP+Fl/BrB,275,54,0
Clefable FW+MM/M,301,46,0
Walrein PS+ISp/Eq,267,30,0
Cresselia PC+GK/M,449,4,0
Lapras (Shadow) Psy+SpA/IB,476,12,0
Cradily Ac+RT/GK,375,52,0
Dondozo W+S/O,427,44,0
Kingdra DB+S/Sw,573,4,30
Walrein (Shadow) PS+ISp/Eq,322,30,0
Annihilape (Shadow) LK+RF/CC,779,14,114
Empoleon (Shadow) MSo+HC/DrlP,593,4,38
Malamar (Shadow) Psy+FoP/SP,355,30,0
Giratina (Altered) (Shadow) DB+DC/SS,514,54,6
Grumpig (Shadow) Psy+DyP/SB,568,38,28
Lickilicky RO+BS/SB,314,4,0
Annihilape LK+RF/CC,620,38,49
Forretress VS+RT/ST,566,52,27
Empoleon MSo+HC/DrlP,666,4,68
Blastoise RO+HC/SkB,642,44,58
Doublade SC+SSw/GB,602,46,42
Kingdra (Shadow) DB+S/Sw,615,38,47
Malamar Psy+FoP/SP,297,30,0
Togekiss Pk+Psh/AuS,637,4,56
Aromatisse FW+Psh/M,300,46,0
Oranguru Cf+BrS/TBl,406,28,0
Ninetales (Alolan) PS+WBI/CW,284,38,0
Feraligatr (Shadow) SC+HC/IB,396,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,404,54,0
Weezing (Galarian) FW+BrS/Sl,329,54,0
Milotic W+AT/Wr,676,52,72
Registeel (Shadow) LO+FC/ZC,526,2,11
Crustle FC+XS/RW,336,54,0
Guzzlord DT+BrS/DC,314,46,0
Turtonator I+BrS/DC,429,54,0
Drapion PSt+Cr/AT,450,12,0
Hydreigon (Shadow) DB+BrS/Fl,593,14,38
Sylveon FW+M/SB,289,46,0
Dragalge DT+AT/O,411,46,0
Tentacruel Ac+Sc/Pbk,437,12,0
Aurorus PS+WBI/MeB,285,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,316,22,0
Cresselia (Shadow) PC+GK/M,659,4,65
Goodra DB+AT/PW,610,4,45
Malamar (Mega) Psy+FoP/SP,290,30,0
Seaking Pk+DR/IW,482,36,0
Cobalion DK+SSw/SE,632,52,54
Kommo-o DT+ClS/UH,408,22,0
Latias DB+MsB/AuS,583,30,34
Miltank RO+BS/IB,345,44,0
Golisopod FC+XS/AJ,710,4,86
Melmetal TS+DbI/DyP,637,20,56
Milotic (Shadow) W+AT/Wr,745,4,100
Ninetales E+WBF/EB,732,20,95
Samurott FC+HC/Mh,681,4,74
Toucannon (Shadow) Pk+BBl/DrlP,367,46,0
Articuno PS+IW/Hu,246,46,0
Feraligatr SC+HC/IB,514,4,6
Raikou TS+WC/AuS,813,4,128
Tentacruel (Shadow) Ac+Sc/Pbk,620,4,49
Toucannon Pk+BBl/DrlP,245,46,0
Aurorus (Shadow) PS+WBI/MeB,299,22,0
Cradily (Shadow) Ac+RT/GK,450,52,0
Kyurem DB+G/DC,411,30,0
Primarina W+DV/HC,651,4,62
Swampert MS+HC/Eq,688,4,77
Altaria (Mega) DB+SA/M,297,22,0
Gyarados DB+AT/Tw,346,30,0
Hippowdon SdA+WBR/EP,544,20,18
Raikou (Shadow) TS+WC/AuS,625,46,51
Steelix TF+PsF/Eq,496,10,0
Ninetales (Shadow) E+WBF/EB,676,4,72
Samurott (Shadow) FC+HC/Mh,647,4,60
Stunfisk TS+MB/D,610,2,45
Crustle (Shadow) FC+XS/RW,413,54,0
Poliwrath MS+IW/DyP,412,52,0
Abomasnow (Shadow) PS+WBI/EB,338,22,0
Hippowdon (Shadow) SdA+WBR/EP,394,54,0
Drapion (Shadow) PSt+AT/Cr,284,30,0
Orthworm MSl+RT/Eq,509,2,4
Runerigus SC+RT/SB,453,54,0
Seismitoad MS+EP/IW,401,20,0
Steelix (Shadow) TF+PsF/Cr,536,2,15
Blastoise (Shadow) RO+HC/IB,563,4,26
Dudunsparce RO+BS/DR,514,2,6
Jirachi Cf+DD/AuS,681,46,74
Primeape KC+RF/CC,445,54,0
Regirock LO+SE/FB,418,36,0
Forretress (Shadow) VS+RT/ST,632,36,54
Stunfisk (Galarian) MS+RS/Eq,539,2,16
Grimmsnarl SkP+FoP/PR,215,14,0
Latias (Shadow) DB+MsB/AuS,816,6,129
Lugia DT+A/Fl,566,4,27
Sandslash (Alolan) PS+IP/DR,265,30,0
Gyarados (Shadow) DB+AT/Tw,415,30,0
Mandibuzz Sn+FoP/SB,318,20,0
Tapu Fini WG+S/NM,627,28,52
Articuno (Shadow) PS+IW/Hu,309,46,0
Cofagrigus SC+SB/DP,453,54,0
Sandslash (Alolan) (Shadow) PS+IP/DR,327,30,0
Gastrodon MSl+BS/EP,483,20,0
Skeledirge I+TSo/SB,615,46,47
Mantine WA+Tw/WP,483,20,0
Nidoqueen MSl+PF/EP,620,12,49
Bronzong Cf+WBW/Pbk,590,4,37
Greedent MS+BS/TBl,493,50,0
Oinkologne (Female) MSl+BS/TBl,620,2,49
Abomasnow PS+WBI/EB,308,38,0
Primeape (Shadow) KC+RF/IP,553,46,22
Zapdos TS+DrlP/Tb,627,4,52
Coalossal FS+RS/FmC,620,2,49
Machamp (Shadow) KC+CrC/RS,642,4,58
Spiritomb SkP+SB/RT,326,22,0
Ampharos VS+BrS/TBl,622,4,50
Bombirdier SkP+Fl/RT,312,54,0
Ludicolo A+WBW/EB,558,20,24
Umbreon Sn+FoP/LR,283,20,0
Solrock Psy+WBF/RS,647,46,60
Swampert (Shadow) MS+HC/Eq,644,4,59
Trevenant (Shadow) SC+SB/SeB,187,56,0
Zapdos (Shadow) TS+DrlP/Tb,575,46,31
Latias (Mega) DB+AuS/MsB,852,6,144
Giratina (Origin) SC+SB/DgP,512,46,5
Gourgeist (Super) I+SB/SeB,452,54,0
Cetitan PS+ISp/SP,293,30,0
Blaziken (Shadow) E+AuS/BB,752,30,103
Gliscor WA+Acr/NS,470,4,0
Slurpuff FW+EB/Ft,681,12,74
Trevenant SC+SB/SeB,502,30,1
Hydreigon DB+BrS/DgP,423,22,0
Lunatone Psy+WBI/RS,541,46,17
Ampharos (Shadow) VS+BrS/TBl,553,4,22
Gallade (Shadow) PC+CC/LB,852,6,144
Politoed MS+WBW/Eq,568,52,28
Politoed (Shadow) MS+WBW/Eq,703,4,83
Poliwrath (Shadow) MS+IW/DyP,449,20,0
Zeraora VS+PF/WC,725,4,92
Rapidash (Shadow) I+WC/DR,593,54,38
Talonflame I+Fl/BrB,369,54,0
Gourgeist (Average) I+SB/SeB,493,54,0
Virizion DK+LB/SSw,705,36,84
Drifblim H+IW/SB,481,46,0
Gourgeist (Large) I+SB/SeB,471,54,0
Rapidash I+WC/DR,634,4,55
Dodrio Pk+DrlP/BrB,319,46,0
Uxie Cf+Sw/FS,686,4,76
Nidoqueen (Shadow) MSl+PF/EP,593,4,38
Regice LO+T/Bl,397,20,0
Magnezone VS+WC/MrS,740,4,98
Mawile (Mega) FW+VG/IH,593,4,38
Pelipper WA+WBW/Hu,671,4,70
Toxicroak (Shadow) PSt+DyP/SB,497,46,0
Xerneas Geo+CC/M,329,30,0
Flamigo WA+UH/BrB,531,4,13
Golurk (Shadow) A+ShP/DyP,605,6,43
Conkeldurr (Shadow) FPm+DyP/BrS,553,54,22
Drifblim (Shadow) H+SB/IW,541,22,17
Heracross FC+UH/RT,612,12,46
Latios (Shadow) DB+AuS/LrP,816,6,129
Pangoro KC+CC/NS,352,54,0
Dragonite (Shadow) DB+TP/SP,752,6,103
Skuntank (Shadow) PJ+Cr/TBl,330,54,0
Bellossom (Shadow) Ac+LB/DG,654,4,63
Lucario FPm+AuS/SB,605,4,43
Perrserker SC+CC/FoP,337,30,0
Throh LK+FB/BS,715,2,88
Yveltal SkP+DP/ObW,290,38,0
Garganacl MS+RB/RT,454,26,0
Regirock (Shadow) LO+SE/FB,553,20,22
Skuntank PJ+Cr/TBl,296,54,0
Palossand A+SB/ST,428,30,0
Genesect (Shock) FC+XS/TBS,737,4,97
Machamp KC+CrC/RS,691,4,78
Victini Cf+VC/Psh,698,46,81
Decidueye (Hisuian) PC+AuS/TBl,723,4,91
Electivire (Shadow) TS+WC/IP,519,38,8
Electrode (Hisuian) TS+WC/EB,754,4,104
Gallade PC+CC/LB,867,6,150
Genesect (Burn) FC+XS/TBB,737,4,97
Gourgeist (Small) I+SB/SeB,639,46,57
