Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,483,0,0
Abomasnow (Mega) PS+WBI/EB,490,40,0
Abomasnow (Shadow) PS+WBI/EB,450,32,0
Absol PC+BrS/Mh,587,14,26
Absol (Mega) PC+DP/Mh,875,8,112
Absol (Shadow) PC+BrS/Mh,674,6,52
Accelgor WSh+EB/BBu,755,6,76
Accelgor (Shadow) WSh+EB/BBu,926,0,127
Aegislash (Shield) PC+SB/FC,454,44,0
Aerodactyl DB+RS/EP,496,36,0
Aerodactyl (Mega) DB+RS/EP,543,6,13
Aerodactyl (Shadow) DB+RS/EP,513,6,4
Aggron DT+RT/T,291,20,0
Aggron (Mega) DT+MeB/RT,306,20,0
Aggron (Shadow) DT+RT/T,332,20,0
Alakazam PC+FiP/SB,617,6,35
Alakazam (Mega) PC+SB/FiP,862,0,108
Alakazam (Shadow) PC+FiP/SB,573,16,22
Alomomola W+HP/Bl,573,0,22
Altaria DB+SA/Ft,620,24,36
Altaria (Mega) DB+M/DG,500,12,0
Altaria (Shadow) DB+SA/Ft,634,0,40
Ambipom A+AA/Re,647,0,44
Ambipom (Shadow) A+AA/LS,593,0,28
Amoonguss A+FoP/GK,587,24,26
Amoonguss (Shadow) A+FoP/GK,640,0,42
Ampharos VS+BrS/TBl,91,40,0
Ampharos (Mega) VS+BrS/TP,113,40,0
Ampharos (Shadow) VS+BrS/TBl,91,40,0
Annihilape LK+RF/CC,637,0,41
Annihilape (Shadow) LK+RF/CC,577,14,23
Appletun A+EB/O,637,0,41
Araquanid BBi+WP/BBu,671,24,51
Araquanid (Shadow) BBi+WP/BBu,781,0,84
Arbok Ac+DP/SW,661,0,48
Arbok (Shadow) Ac+DP/SW,600,22,30
Arboliva ML+EP/TBl,593,0,28
Arcanine Sn+Cr/Ft,785,6,85
Arcanine (Hisuian) Sn+RS/Cr,647,6,44
Arcanine (Shadow) FF+WC/PsF,822,6,96
Archeops WA+AP/Cr,577,6,23
Archeops (Shadow) WA+AP/Cr,423,8,0
Arctibax DB+Av/DC,604,0,31
Armaldo FC+RB/Li,640,14,42
Armaldo (Shadow) FC+RB/Li,620,6,36
Armarouge I+Psh/FmC,691,22,57
Aromatisse FW+Psh/M,325,28,0
Articuno PS+IW/Hu,371,4,0
Articuno (Galarian) PC+Fl/BrB,355,40,0
Articuno (Shadow) PS+IW/Hu,309,30,0
Audino ZH+BS/DV,768,26,80
Audino (Mega) ZH+DV/HB,654,0,46
Aurorus PS+WBI/MeB,86,46,0
Aurorus (Shadow) PS+WBI/MeB,86,46,0
Avalugg IF+IW/Cr,393,26,0
Avalugg (Hisuian) PS+RS/IW,363,36,0
Azelf Cf+Sw/FS,617,14,35
Azumarill B+PR/IB,597,0,29
Banette SC+SB/DG,500,30,0
Banette (Mega) SC+SB/DG,795,6,88
Banette (Shadow) SC+SB/DG,755,6,76
Barbaracle FC+CrC/SE,372,14,0
Basculin WG+AT/AJ,691,0,57
Bastiodon SD+SE/Ft,461,10,0
Bastiodon (Shadow) SD+SE/Ft,647,2,44
Baxcalibur DB+GlR/Av,463,32,0
Beartic PS+IP/Li,380,40,0
Beedrill PSt+DR/XS,802,16,90
Beedrill (Mega) PSt+DR/XS,761,0,78
Beedrill (Shadow) PSt+DR/XS,805,0,91
Beheeyem Cf+RS/DP,510,0,3
Bellossom Ac+LB/DG,580,0,24
Bellossom (Shadow) Ac+LB/DG,441,32,0
Bewear SC+SP/St,553,0,16
Bewear (Shadow) SC+St/SP,704,6,61
Bibarel RO+S/HF,640,0,42
Bibarel (Shadow) RO+S/HF,577,0,23
Bisharp Sn+DP/IH,425,44,0
Blacephalon I+MdB/SB,684,0,55
Blastoise RO+HC/SkB,355,24,0
Blastoise (Mega) RO+HC/IB,593,0,28
Blastoise (Shadow) RO+HC/IB,436,0,0
Blaziken E+AuS/BB,748,6,74
Blaziken (Mega) E+AuS/BB,708,0,62
Blaziken (Shadow) E+AuS/BB,697,0,59
Blissey ZH+WC/DG,498,2,0
Boldore MSl+RS/Bd,627,44,38
Boldore (Shadow) MSl+RS/Bd,916,6,124
Boltund Sp+Cr/T,345,6,0
Bombirdier SkP+Fl/RT,315,22,0
Bouffalant MS+St/Mh,718,4,65
Braviary AS+Fl/CC,614,0,34
Braviary (Hisuian) AS+BrB/Fl,600,6,30
Breloom FPm+DyP/GK,832,0,99
Brionne WG+AJ/DV,671,0,51
Bronzong Cf+WBW/Pbk,430,2,0
Bruxish Cf+AT/PsF,583,0,25
Buzzwole C+SP/Lu,825,16,97
Cacturne SkP+DyP/TBl,694,16,58
Cacturne (Shadow) SkP+DyP/TBl,718,0,65
Camerupt I+EP/RT,845,6,103
Camerupt (Shadow) I+EP/RT,812,6,93
Carbink RTh+RS/M,533,2,10
Carnivine VW+EB/Cr,617,0,35
Carracosta RTh+BS/AP,225,30,0
Carracosta (Shadow) RTh+BS/AP,333,14,0
Celebi Cf+SeB/AuS,651,0,45
Celesteela AS+BS/Bd,567,2,20
Centiskorch E+HW/Lu,721,6,66
Ceruledge I+SB/FmC,845,6,103
Cetitan PS+ISp/SP,360,46,0
Chandelure FS+SB/FmC,835,6,100
Chandelure (Shadow) I+SB/FmC,795,6,88
Chansey ZH+DG/P,791,8,87
Charizard DB+BB/AC,667,14,50
Charizard (Mega X) DB+BB/AC,496,40,0
Charizard (Mega Y) E+BB/AC,741,6,72
Charizard (Shadow) DB+BB/AC,651,6,45
Cherrim (Overcast) BS+DG/SoB,744,0,73
Cherrim (Sunshine) BS+WBF/SoB,832,0,99
Chesnaught LK+SP/FP,701,32,60
Chesnaught (Shadow) LK+SP/FP,634,16,40
Chimecho A+Psh/SB,593,6,28
Cinccino Ch+AT/Tb,694,0,58
Cinderace FS+BB/PB,751,6,75
Clawitzer WG+Crbh/IB,781,0,84
Claydol MSl+IB/RT,694,2,58
Claydol (Shadow) MSl+RT/IB,671,4,51
Clefable FW+MM/M,392,4,0
Clodsire PSt+SE/Eq,661,2,48
Cloyster IS+IW/HP,463,0,0
Cloyster (Shadow) IS+IW/HP,523,0,7
Coalossal FS+RS/FmC,624,2,37
Cobalion DK+SSw/SE,493,18,0
Cofagrigus SC+SB/DP,492,4,0
Cofagrigus (Shadow) SC+SB/DP,413,38,0
Comfey VW+GK/DK,510,2,3
Conkeldurr FPm+DyP/BrS,708,14,62
Conkeldurr (Shadow) FPm+DyP/BrS,684,6,55
Corviknight SdA+AC/Pbk,450,2,0
Corviknight (Shadow) SdA+AC/Pbk,466,2,0
Crabominable B+IP/BkB,778,14,83
Cradily Ac+RT/GK,372,4,0
Cradily (Shadow) Ac+RT/GK,375,6,0
Crawdaunt W+NS/Crbh,697,0,59
Crawdaunt (Shadow) W+NS/Sc,671,32,51
Cresselia PC+GK/M,370,34,0
Cresselia (Shadow) PC+GK/M,391,4,0
Crobat AS+PF/SB,657,6,47
Crobat (Shadow) AS+PF/SB,375,40,0
Crocalor I+DV/Cr,748,14,74
Crustle FC+XS/RW,163,46,0
Crustle (Shadow) FC+XS/RW,296,8,0
Cryogonal IS+NS/TAx,516,14,5
Cursola A+NSh/PG,430,40,0
Dachsbun Ch+BS/PsF,580,2,24
Darkrai Sn+SB/DP,667,30,50
Darkrai (Shadow) Sn+SB/DP,610,6,33
Darmanitan (Galarian) IF+Av/SP,694,22,58
Darmanitan (Standard) I+RS/Ov,828,6,98
Darmanitan (Standard) (Shadow) I+RS/Ov,795,6,88
Dartrix Pk+BrB/EB,657,0,47
Decidueye A+FP/SSh,513,0,4
Decidueye (Hisuian) PC+AuS/TBl,728,16,68
Dedenne TS+D/PbC,101,30,0
Delphox FS+Psh/BB,704,6,61
Delphox (Shadow) FS+Psh/BB,647,6,44
Deoxys (Defense) C+PB/RS,416,26,0
Deoxys (Speed) CB+PB/Sw,433,40,0
Dewgong IS+IW/DR,510,0,3
Dewgong (Shadow) IS+AJ/DR,553,0,16
Dhelmise SC+SB/BrS,513,0,4
Dialga DB+IH/T,317,32,0
Dialga (Origin) DB+ROT/IH,310,32,0
Dialga (Shadow) DB+IH/T,356,32,0
Diancie RTh+RS/M,416,36,0
Diancie (Mega) RTh+RS/M,520,6,6
Dipplin DT+SeB/O,580,0,24
Dodrio Pk+DrlP/BrB,372,8,0
Dondozo W+S/O,479,40,0
