Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,251,54,0
Corviknight SdA+AC/Pbk,427,20,0
Registeel LO+FC/ZC,320,20,0
Florges FW+CW/DV,398,10,0
Grumpig Psy+DyP/SB,459,46,0
Giratina (Altered) DB+DC/SS,401,54,0
Dusknoir A+DyP/ShP,462,38,0
Corviknight (Shadow) SdA+AC/Pbk,295,46,0
Regidrago DB+DrE/VG,322,46,0
Dusknoir (Shadow) A+DyP/ShP,528,22,8
Moltres (Galarian) SkP+Fl/BrB,186,22,0
Clefable FW+MM/M,287,41,0
Walrein PS+ISp/Eq,422,4,0
Cresselia PC+GK/M,618,20,33
Lapras (Shadow) Psy+SpA/IB,290,46,0
Cradily Ac+RT/GK,546,2,13
Dondozo W+S/O,386,28,0
Kingdra DB+S/Sw,366,54,0
Walrein (Shadow) PS+ISp/Eq,350,54,0
Annihilape (Shadow) LK+RF/CC,733,9,65
Empoleon (Shadow) MSo+HC/DrlP,382,30,0
Malamar (Shadow) Psy+FoP/SP,338,30,0
Giratina (Altered) (Shadow) DB+DC/SS,553,54,15
Grumpig (Shadow) Psy+DyP/SB,525,38,7
Lickilicky RO+BS/SB,171,46,0
Annihilape LK+RF/CC,539,33,11
Forretress VS+RT/ST,453,44,0
Empoleon MSo+HC/DrlP,351,46,0
Blastoise RO+HC/SkB,433,20,0
Doublade SC+SSw/GB,611,30,31
Kingdra (Shadow) DB+S/Sw,379,46,0
Malamar Psy+FoP/SP,280,30,0
Togekiss Pk+Psh/AuS,553,2,15
Aromatisse FW+Psh/M,345,57,0
Oranguru Cf+BrS/TBl,525,4,7
Ninetales (Alolan) PS+WBI/CW,443,2,0
Feraligatr (Shadow) SC+HC/IB,377,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,486,49,0
Weezing (Galarian) FW+BrS/Sl,397,49,0
Milotic W+AT/Wr,461,36,0
Registeel (Shadow) LO+FC/ZC,389,4,0
Crustle FC+XS/RW,323,54,0
Guzzlord DT+BrS/DC,258,4,0
Turtonator I+BrS/DC,323,54,0
Drapion PSt+Cr/AT,186,30,0
Hydreigon (Shadow) DB+BrS/Fl,263,22,0
Sylveon FW+M/SB,310,41,0
Dragalge DT+AT/O,401,57,0
Tentacruel Ac+Sc/Pbk,618,2,33
Aurorus PS+WBI/MeB,299,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,363,49,0
Cresselia (Shadow) PC+GK/M,568,4,19
Goodra DB+AT/PW,463,4,0
Malamar (Mega) Psy+FoP/SP,277,30,0
Seaking Pk+DR/IW,593,28,26
Cobalion DK+SSw/SE,528,0,8
Kommo-o DT+ClS/UH,412,41,0
Latias DB+MsB/AuS,597,30,27
Miltank RO+BS/IB,445,2,0
Golisopod FC+XS/AJ,510,4,3
Melmetal TS+DbI/DyP,553,20,15
Milotic (Shadow) W+AT/Wr,510,4,3
Ninetales E+WBF/EB,487,4,0
Samurott FC+HC/Mh,546,4,13
Toucannon (Shadow) Pk+BBl/DrlP,327,30,0
Articuno PS+IW/Hu,346,4,0
Feraligatr SC+HC/IB,314,30,0
Raikou TS+WC/AuS,354,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,414,49,0
Toucannon Pk+BBl/DrlP,251,46,0
Aurorus (Shadow) PS+WBI/MeB,352,46,0
Cradily (Shadow) Ac+RT/GK,472,36,0
Kyurem DB+G/DC,383,46,0
Primarina W+DV/HC,369,41,0
Swampert MS+HC/Eq,322,46,0
Altaria (Mega) DB+SA/M,404,57,0
Gyarados DB+AT/Tw,561,4,17
Hippowdon SdA+WBR/EP,315,54,0
Raikou (Shadow) TS+WC/AuS,427,30,0
Steelix TF+PsF/Eq,349,28,0
Ninetales (Shadow) E+WBF/EB,374,54,0
Samurott (Shadow) FC+HC/Mh,400,30,0
Stunfisk TS+MB/D,532,2,9
Crustle (Shadow) FC+XS/RW,376,46,0
Poliwrath MS+IW/DyP,568,42,19
Abomasnow (Shadow) PS+WBI/EB,336,30,0
Hippowdon (Shadow) SdA+WBR/EP,345,38,0
Drapion (Shadow) PSt+AT/Cr,205,30,0
Orthworm MSl+RT/Eq,493,44,0
Runerigus SC+RT/SB,406,22,0
Seismitoad MS+EP/IW,494,28,0
Steelix (Shadow) TF+PsF/Cr,411,12,0
Blastoise (Shadow) RO+HC/IB,510,4,3
Dudunsparce RO+BS/DR,373,12,0
Jirachi Cf+DD/AuS,651,38,42
Primeape KC+RF/CC,564,25,18
Regirock LO+SE/FB,397,36,0
Forretress (Shadow) VS+RT/ST,507,20,2
Stunfisk (Galarian) MS+RS/Eq,392,12,0
Grimmsnarl SkP+FoP/PR,166,14,0
Latias (Shadow) DB+MsB/AuS,838,6,94
Lugia DT+A/Fl,564,4,18
Sandslash (Alolan) PS+IP/DR,539,20,11
Gyarados (Shadow) DB+AT/Tw,503,4,1
Mandibuzz Sn+FoP/SB,144,46,0
Tapu Fini WG+S/NM,468,10,0
Articuno (Shadow) PS+IW/Hu,550,4,14
Cofagrigus SC+SB/DP,406,22,0
Sandslash (Alolan) (Shadow) PS+IP/DR,367,54,0
Gastrodon MSl+BS/EP,490,20,0
Skeledirge I+TSo/SB,463,30,0
Mantine WA+Tw/WP,483,36,0
Nidoqueen MSl+PF/EP,532,7,9
Bronzong Cf+WBW/Pbk,514,4,4
Greedent MS+BS/TBl,313,44,0
Oinkologne (Female) MSl+BS/TBl,330,44,0
Abomasnow PS+WBI/EB,480,12,0
Primeape (Shadow) KC+RF/IP,758,1,72
Zapdos TS+DrlP/Tb,412,38,0
Coalossal FS+RS/FmC,367,44,0
Machamp (Shadow) KC+CrC/RS,766,9,74
Spiritomb SkP+SB/RT,279,6,0
Ampharos VS+BrS/TBl,357,54,0
Bombirdier SkP+Fl/RT,223,46,0
Ludicolo A+WBW/EB,309,38,0
Umbreon Sn+FoP/LR,234,20,0
Solrock Psy+WBF/RS,571,46,20
Swampert (Shadow) MS+HC/Eq,336,22,0
Trevenant (Shadow) SC+SB/SeB,208,56,0
Zapdos (Shadow) TS+DrlP/Tb,448,22,0
Latias (Mega) DB+AuS/MsB,892,6,109
Giratina (Origin) SC+SB/DgP,417,14,0
Gourgeist (Super) I+SB/SeB,464,46,0
Cetitan PS+ISp/SP,494,20,0
Blaziken (Shadow) E+AuS/BB,582,1,23
Gliscor WA+Acr/NS,443,4,0
Slurpuff FW+EB/Ft,491,10,0
Trevenant SC+SB/SeB,187,56,0
Hydreigon DB+BrS/DgP,240,22,0
Lunatone Psy+WBI/RS,571,46,20
Ampharos (Shadow) VS+BrS/TBl,375,30,0
Gallade (Shadow) PC+CC/LB,719,14,61
Politoed MS+WBW/Eq,469,20,0
Politoed (Shadow) MS+WBW/Eq,373,54,0
Poliwrath (Shadow) MS+IW/DyP,661,2,45
Zeraora VS+PF/WC,404,30,0
Rapidash (Shadow) I+WC/DR,427,30,0
Talonflame I+Fl/BrB,363,46,0
Gourgeist (Average) I+SB/SeB,465,46,0
Virizion DK+LB/SSw,654,2,43
Drifblim H+IW/SB,452,30,0
Gourgeist (Large) I+SB/SeB,484,46,0
Rapidash I+WC/DR,420,54,0
Dodrio Pk+DrlP/BrB,319,30,0
Uxie Cf+Sw/FS,629,4,36
Nidoqueen (Shadow) MSl+PF/EP,521,4,6
Regice LO+T/Bl,357,4,0
Magnezone VS+WC/MrS,412,46,0
Mawile (Mega) FW+VG/IH,452,28,0
Pelipper WA+WBW/Hu,503,4,1
Toxicroak (Shadow) PSt+DyP/SB,579,1,22
Xerneas Geo+CC/M,416,57,0
Flamigo WA+UH/BrB,719,33,61
Golurk (Shadow) A+ShP/DyP,539,6,11
Conkeldurr (Shadow) FPm+DyP/BrS,723,17,62
Drifblim (Shadow) H+SB/IW,154,48,0
Heracross FC+UH/RT,503,2,1
Latios (Shadow) DB+AuS/LrP,838,6,94
Pangoro KC+CC/NS,260,49,0
Dragonite (Shadow) DB+TP/SP,434,30,0
Skuntank (Shadow) PJ+Cr/TBl,274,54,0
Bellossom (Shadow) Ac+LB/DG,510,4,3
Lucario FPm+AuS/SB,535,4,10
Perrserker SC+CC/FoP,331,30,0
Throh LK+FB/BS,784,2,79
Yveltal SkP+DP/ObW,194,6,0
Garganacl MS+RB/RT,339,36,0
Regirock (Shadow) LO+SE/FB,289,38,0
Skuntank PJ+Cr/TBl,223,54,0
Palossand A+SB/ST,362,6,0
Genesect (Shock) FC+XS/TBS,440,46,0
Machamp KC+CrC/RS,625,41,35
Victini Cf+VC/Psh,672,38,48
Decidueye (Hisuian) PC+AuS/TBl,525,7,7
Electivire (Shadow) TS+WC/IP,568,30,19
Electrode (Hisuian) TS+WC/EB,345,30,0
Gallade PC+CC/LB,611,38,31
Genesect (Burn) FC+XS/TBB,440,46,0
Gourgeist (Small) I+SB/SeB,521,46,6
Greninja (Shadow) WSh+HC/NS,243,6,0
Toxicroak PSt+DyP/SB,640,1,39
Cofagrigus (Shadow) SC+SB/DP,431,6,0
Starmie (Shadow) Psy+AJ/PG,654,6,43
Latios DB+AuS/LrP,838,6,94
Slowbro Cf+DrP/IB,654,4,43
Victreebel (Shadow) Ac+LB/SlB,715,9,60
Amoonguss (Shadow) A+FoP/GK,350,46,0
Avalugg IF+IW/Cr,426,12,0
Genesect (Chill) FC+XS/TBC,440,46,0
Hawlucha LK+FlP/AA,640,7,39
Victreebel Ac+LB/SlB,539,49,11
Blaziken E+AuS/BB,615,25,32
Conkeldurr FPm+DyP/BrS,539,49,11
Magnezone (Shadow) VS+WC/MrS,450,30,0
Mew SC+Psh/WC,525,38,7
Barbaracle FC+CrC/SE,489,12,0
Dhelmise SC+SB/BrS,202,56,0
Reshiram (Shadow) DB+FuF/SE,478,38,0
Electivire TS+WC/IP,464,46,0
Flygon (Shadow) DT+Tw/ST,404,38,0
Abomasnow (Mega) PS+WBI/EB,373,46,0
Camerupt I+EP/RT,442,54,0
Gholdengo H+SB/PG,489,6,0
Oinkologne MSl+BS/TBl,401,28,0
Starmie Psy+AJ/PG,705,22,57
Armarouge I+Psh/FmC,697,22,55
Golurk A+ShP/DyP,561,14,17
Palkia DB+AT/DM,360,14,0
Typhlosion I+BB/TP,397,54,0
Typhlosion (Shadow) I+BB/TP,417,30,0
Clodsire PSt+SE/Eq,497,18,0
Ferrothorn BS+PW/FC,443,28,0
Flygon DT+Tw/ST,510,4,3
Zygarde (50% Forme) DT+Cr/Eq,306,46,0
Decidueye A+FP/SSh,561,22,17
Gogoat VW+LB/RS,485,12,0
Palkia (Origin) DB+AT/DM,369,14,0
Gliscor (Shadow) WA+Acr/NS,364,46,0
