Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,372,4,0
Corviknight SdA+AC/Pbk,684,4,59
Registeel LO+FC/ZC,405,5,0
Florges FW+CW/DV,690,2,61
Grumpig Psy+DyP/SB,603,2,33
Giratina (Altered) DB+DC/SS,743,1,78
Dusknoir A+DyP/ShP,587,2,28
Corviknight (Shadow) SdA+AC/Pbk,650,49,48
Regidrago DB+DrE/VG,650,1,48
Dusknoir (Shadow) A+DyP/ShP,531,1,10
Moltres (Galarian) SkP+Fl/BrB,690,1,61
Clefable FW+MM/M,590,2,29
Walrein PS+ISp/Eq,217,3,0
Cresselia PC+GK/M,625,5,40
Lapras (Shadow) Psy+SpA/IB,114,16,0
Cradily Ac+RT/GK,525,33,8
Dondozo W+S/O,259,11,0
Kingdra DB+S/Sw,596,2,31
Walrein (Shadow) PS+ISp/Eq,132,16,0
Annihilape (Shadow) LK+RF/CC,359,38,0
Empoleon (Shadow) MSo+HC/DrlP,148,0,0
Malamar (Shadow) Psy+FoP/SP,709,1,67
Giratina (Altered) (Shadow) DB+DC/SS,706,1,66
Grumpig (Shadow) Psy+DyP/SB,534,17,11
Lickilicky RO+BS/SB,550,2,16
Annihilape LK+RF/CC,314,38,0
Forretress VS+RT/ST,171,24,0
Empoleon MSo+HC/DrlP,148,0,0
Blastoise RO+HC/SkB,141,0,0
Doublade SC+SSw/GB,416,10,0
Kingdra (Shadow) DB+S/Sw,562,1,20
Malamar Psy+FoP/SP,721,2,71
Togekiss Pk+Psh/AuS,625,46,40
Aromatisse FW+Psh/M,656,2,50
Oranguru Cf+BrS/TBl,646,2,47
Ninetales (Alolan) PS+WBI/CW,291,10,0
Feraligatr (Shadow) SC+HC/IB,581,2,26
Weezing (Galarian) (Shadow) FW+BrS/Sl,665,1,53
Weezing (Galarian) FW+BrS/Sl,571,2,23
Milotic W+AT/Wr,163,24,0
Registeel (Shadow) LO+FC/ZC,386,20,0
Crustle FC+XS/RW,273,38,0
Guzzlord DT+BrS/DC,703,1,65
Turtonator I+BrS/DC,271,30,0
Drapion PSt+Cr/AT,693,2,62
Hydreigon (Shadow) DB+BrS/Fl,715,14,69
Sylveon FW+M/SB,656,2,50
Dragalge DT+AT/O,590,1,29
Tentacruel Ac+Sc/Pbk,174,32,0
Aurorus PS+WBI/MeB,163,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,348,9,0
Cresselia (Shadow) PC+GK/M,634,34,43
Goodra DB+AT/PW,675,1,56
Malamar (Mega) Psy+FoP/SP/Psb+,718,2,70
Seaking Pk+DR/IW,427,19,0
Cobalion DK+SSw/SE,154,8,0
Kommo-o DT+ClS/UH,562,46,20
Latias DB+MsB/AuS,637,46,44
Miltank RO+BS/IB,474,2,0
Golisopod FC+XS/AJ,640,2,45
Melmetal TS+DbI/DyP,187,46,0
Milotic (Shadow) W+AT/Wr,521,2,7
Ninetales E+WBF/EB,166,31,0
Samurott FC+HC/Mh,650,2,48
Toucannon (Shadow) Pk+BBl/DrlP,734,14,75
Articuno PS+IW/Hu,425,34,0
Feraligatr SC+HC/IB,621,2,39
Raikou TS+WC/AuS,284,22,0
Tentacruel (Shadow) Ac+Sc/Pbk,693,2,62
Toucannon Pk+BBl/DrlP,750,30,80
Aurorus (Shadow) PS+WBI/MeB,310,1,0
Cradily (Shadow) Ac+RT/GK,778,1,89
Kyurem DB+G/DC,578,2,25
Primarina W+DV/HC,525,2,8
Swampert MS+HC/Eq,662,2,52
Altaria (Mega) DB+SA/M,706,1,66
Gyarados DB+AT/Tw,646,1,47
Hippowdon SdA+WBR/EP,681,1,58
Raikou (Shadow) TS+WC/AuS,377,22,0
Steelix TF+PsF/Eq,322,1,0
Ninetales (Shadow) E+WBF/EB,207,38,0
Samurott (Shadow) FC+HC/Mh,590,2,29
Stunfisk TS+MB/D,665,1,53
Crustle (Shadow) FC+XS/RW,326,38,0
Poliwrath MS+IW/DyP,790,2,93
Abomasnow (Shadow) PS+WBI/EB,609,1,35
