Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,503,2,1
Corviknight SdA+AC/Pbk,515,1,5
Registeel LO+FC/ZC,302,24,0
Florges FW+CW/DV,426,20,0
Grumpig Psy+DyP/SB,423,25,0
Giratina (Altered) DB+DC/SS,675,17,56
Dusknoir A+DyP/ShP,650,9,48
Corviknight (Shadow) SdA+AC/Pbk,593,8,30
Regidrago DB+DrE/VG,543,9,14
Dusknoir (Shadow) A+DyP/ShP,587,1,28
Moltres (Galarian) SkP+Fl/BrB,578,4,25
Clefable FW+MM/M,227,31,0
Walrein PS+ISp/Eq,497,2,0
Cresselia PC+GK/M,628,2,41
Lapras (Shadow) Psy+SpA/IB,378,33,0
Cradily Ac+RT/GK,294,47,0
Dondozo W+S/O,497,6,0
Kingdra DB+S/Sw,593,1,30
Walrein (Shadow) PS+ISp/Eq,387,5,0
Annihilape (Shadow) LK+RF/CC,531,0,10
Empoleon (Shadow) MSo+HC/DrlP,553,2,17
Malamar (Shadow) Psy+FoP/SP,416,15,0
Giratina (Altered) (Shadow) DB+DC/SS,712,1,68
Grumpig (Shadow) Psy+DyP/SB,712,1,68
Lickilicky RO+BS/SB,361,21,0
Annihilape LK+RF/CC,615,0,37
Forretress VS+RT/ST,147,22,0
Empoleon MSo+HC/DrlP,646,2,47
Blastoise RO+HC/SkB,352,19,0
Doublade SC+SSw/GB,587,21,28
Kingdra (Shadow) DB+S/Sw,372,42,0
Malamar Psy+FoP/SP,425,31,0
Togekiss Pk+Psh/AuS,275,35,0
Aromatisse FW+Psh/M,222,23,0
Oranguru Cf+BrS/TBl,401,29,0
Ninetales (Alolan) PS+WBI/CW,250,35,0
Feraligatr (Shadow) SC+HC/IB,525,17,8
Weezing (Galarian) (Shadow) FW+BrS/Sl,289,27,0
Weezing (Galarian) FW+BrS/Sl,265,35,0
Milotic W+AT/Wr,383,43,0
Registeel (Shadow) LO+FC/ZC,467,24,0
Crustle FC+XS/RW,450,27,0
Guzzlord DT+BrS/DC,437,35,0
Turtonator I+BrS/DC,575,31,24
Drapion PSt+Cr/AT,581,0,26
Hydreigon (Shadow) DB+BrS/Fl,456,38,0
Sylveon FW+M/SB,381,0,0
Dragalge DT+AT/O,486,17,0
Tentacruel Ac+Sc/Pbk,366,35,0
Aurorus PS+WBI/MeB,441,31,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,256,7,0
Cresselia (Shadow) PC+GK/M,506,0,2
Goodra DB+AT/PW,460,9,0
Malamar (Mega) Psy+FoP/SP,366,31,0
Seaking Pk+DR/IW,506,2,2
Cobalion DK+SSw/SE,336,27,0
Kommo-o DT+ClS/UH,478,100,0
Latias DB+MsB/AuS,712,1,68
Miltank RO+BS/IB,288,31,0
Golisopod FC+XS/AJ,625,2,40
Melmetal TS+DbI/DyP,310,1,0
Milotic (Shadow) W+AT/Wr,687,0,60
Ninetales E+WBF/EB,646,0,47
Samurott FC+HC/Mh,621,0,39
Toucannon (Shadow) Pk+BBl/DrlP,643,3,46
Articuno PS+IW/Hu,400,8,0
Feraligatr SC+HC/IB,430,35,0
Raikou TS+WC/AuS,460,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,637,4,44
Toucannon Pk+BBl/DrlP,484,5,0
Aurorus (Shadow) PS+WBI/MeB,481,31,0
Cradily (Shadow) Ac+RT/GK,433,8,0
Kyurem DB+G/DC,497,17,0
Primarina W+DV/HC,349,12,0
Swampert MS+HC/Eq,740,0,77
Altaria (Mega) DB+SA/M,379,37,0
Gyarados DB+AT/Tw,500,21,0
Hippowdon SdA+WBR/EP,671,35,55
Raikou (Shadow) TS+WC/AuS,264,34,0
Steelix TF+PsF/Eq,76,22,0
Ninetales (Shadow) E+WBF/EB,656,3,50
Samurott (Shadow) FC+HC/Mh,806,1,98
Stunfisk TS+MB/D,373,7,0
Crustle (Shadow) FC+XS/RW,818,3,102
Poliwrath MS+IW/DyP,466,25,0
Abomasnow (Shadow) PS+WBI/EB,338,7,0
Hippowdon (Shadow) SdA+WBR/EP,643,15,46
Drapion (Shadow) PSt+AT/Cr,503,31,1
Orthworm MSl+RT/Eq,568,2,22
Runerigus SC+RT/SB,712,0,68
Seismitoad MS+EP/IW,575,5,24
Steelix (Shadow) TF+PsF/Cr,116,2,0
Blastoise (Shadow) RO+HC/IB,394,27,0
Dudunsparce RO+BS/DR,370,31,0
Jirachi Cf+DD/AuS,571,0,23
Primeape KC+RF/CC,628,15,41
Regirock LO+SE/FB,503,0,1
Forretress (Shadow) VS+RT/ST,147,22,0
Stunfisk (Galarian) MS+RS/Eq,700,0,64
Grimmsnarl SkP+FoP/PR,385,35,0
Latias (Shadow) DB+MsB/AuS,643,3,46
Lugia DT+A/Fl,562,2,20
Sandslash (Alolan) PS+IP/DR,354,35,0
Gyarados (Shadow) DB+AT/Tw,500,9,0
Mandibuzz Sn+FoP/SB,381,28,0
Tapu Fini WG+S/NM,421,17,0
Articuno (Shadow) PS+IW/Hu,362,21,0
Cofagrigus SC+SB/DP,712,0,68
Sandslash (Alolan) (Shadow) PS+IP/DR,348,15,0
Gastrodon MSl+BS/EP,721,0,71
Skeledirge I+TSo/SB,740,9,77
Mantine WA+Tw/WP,409,39,0
Nidoqueen MSl+PF/EP,687,35,60
Bronzong Cf+WBW/Pbk,493,4,0
Greedent MS+BS/TBl,628,0,41
Oinkologne (Female) MSl+BS/TBl,731,2,74
Abomasnow PS+WBI/EB,396,5,0
Primeape (Shadow) KC+RF/IP,621,3,39
Zapdos TS+DrlP/Tb,278,38,0
Coalossal FS+RS/FmC,762,0,84
Machamp (Shadow) KC+CrC/RS,341,38,0
Spiritomb SkP+SB/RT,600,0,32
Ampharos VS+BrS/TBl,165,2,0
Bombirdier SkP+Fl/RT,543,0,14
Ludicolo A+WBW/EB,473,9,0
Umbreon Sn+FoP/LR,494,1,0
Solrock Psy+WBF/RS,488,1,0
Swampert (Shadow) MS+HC/Eq,712,0,68
Trevenant (Shadow) SC+SB/SeB,665,1,53
Zapdos (Shadow) TS+DrlP/Tb,251,26,0
Latias (Mega) DB+AuS/MsB,712,1,68
Giratina (Origin) SC+SB/DgP,712,1,68
Gourgeist (Super) I+SB/SeB,464,29,0
Cetitan PS+ISp/SP,400,31,0
Blaziken (Shadow) E+AuS/BB,818,3,102
Gliscor WA+Acr/NS,423,23,0
Slurpuff FW+EB/Ft,402,20,0
Trevenant SC+SB/SeB,712,1,68
Hydreigon DB+BrS/DgP,712,11,68
Lunatone Psy+WBI/RS,488,1,0
Ampharos (Shadow) VS+BrS/TBl,144,29,0
Gallade (Shadow) PC+CC/LB,571,3,23
Politoed MS+WBW/Eq,734,2,75
Politoed (Shadow) MS+WBW/Eq,696,2,63
Poliwrath (Shadow) MS+IW/DyP,578,5,25
Zeraora VS+PF/WC,187,37,0
Rapidash (Shadow) I+WC/DR,759,3,83
Talonflame I+Fl/BrB,806,3,98
Gourgeist (Average) I+SB/SeB,621,35,39
Virizion DK+LB/SSw,388,4,0
Drifblim H+IW/SB,363,7,0
Gourgeist (Large) I+SB/SeB,621,0,39
Rapidash I+WC/DR,790,3,93
Dodrio Pk+DrlP/BrB,687,7,60
Uxie Cf+Sw/FS,546,2,15
Nidoqueen (Shadow) MSl+PF/EP,671,15,55
Regice LO+T/Bl,363,29,0
Magnezone VS+WC/MrS,310,37,0
Mawile (Mega) FW+VG/IH,452,4,0
Pelipper WA+WBW/Hu,653,9,49
Toxicroak (Shadow) PSt+DyP/SB,775,3,88
Xerneas Geo+CC/M,458,24,0
Flamigo WA+UH/BrB,693,100,62
Golurk (Shadow) A+ShP/DyP,600,3,32
Conkeldurr (Shadow) FPm+DyP/BrS,712,3,68
Drifblim (Shadow) H+SB/IW,439,17,0
Heracross FC+UH/RT,793,23,94
Latios (Shadow) DB+AuS/LrP,684,100,59
Pangoro KC+CC/NS,465,27,0
Dragonite (Shadow) DB+TP/SP,656,100,50
Skuntank (Shadow) PJ+Cr/TBl,500,27,0
Bellossom (Shadow) Ac+LB/DG,444,1,0
Lucario FPm+AuS/SB,451,35,0
