Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,339,38,0
Corviknight SdA+AC/Pbk,222,42,0
Registeel LO+FC/ZC,220,60,0
Florges FW+CW/DV,433,38,0
Grumpig Psy+DyP/SB,388,47,0
Giratina (Altered) DB+DC/SS,754,29,86
Dusknoir A+DyP/ShP,466,38,0
Corviknight (Shadow) SdA+AC/Pbk,266,47,0
Regidrago DB+DrE/VG,786,7,97
Dusknoir (Shadow) A+DyP/ShP,523,29,8
Moltres (Galarian) SkP+Fl/BrB,843,7,116
Clefable FW+MM/M,397,20,0
Walrein PS+ISp/Eq,375,20,0
Cresselia PC+GK/M,418,37,0
Lapras (Shadow) Psy+SpA/IB,376,38,0
Cradily Ac+RT/GK,319,47,0
Dondozo W+S/O,541,1,14
Kingdra DB+S/Sw,748,7,84
Walrein (Shadow) PS+ISp/Eq,400,2,0
Annihilape (Shadow) LK+RF/CC,721,7,75
Empoleon (Shadow) MSo+HC/DrlP,126,62,0
Malamar (Shadow) Psy+FoP/SP,656,7,53
Giratina (Altered) (Shadow) DB+DC/SS,739,7,81
Grumpig (Shadow) Psy+DyP/SB,461,29,0
Lickilicky RO+BS/SB,511,10,4
Annihilape LK+RF/CC,612,7,38
Forretress VS+RT/ST,223,42,0
Empoleon MSo+HC/DrlP,272,15,0
Blastoise RO+HC/SkB,373,38,0
Doublade SC+SSw/GB,270,6,0
Kingdra (Shadow) DB+S/Sw,636,7,46
Malamar Psy+FoP/SP,674,7,59
Togekiss Pk+Psh/AuS,449,38,0
Aromatisse FW+Psh/M,409,29,0
Oranguru Cf+BrS/TBl,362,47,0
Ninetales (Alolan) PS+WBI/CW,405,38,0
Feraligatr (Shadow) SC+HC/IB,568,11,23
Weezing (Galarian) (Shadow) FW+BrS/Sl,326,2,0
Weezing (Galarian) FW+BrS/Sl,227,11,0
Milotic W+AT/Wr,374,38,0
Registeel (Shadow) LO+FC/ZC,239,51,0
Crustle FC+XS/RW,436,47,0
Guzzlord DT+BrS/DC,852,7,119
Turtonator I+BrS/DC,553,1,18
Drapion PSt+Cr/AT,411,38,0
Hydreigon (Shadow) DB+BrS/Fl,639,7,47
Sylveon FW+M/SB,396,38,0
Dragalge DT+AT/O,588,1,30
Tentacruel Ac+Sc/Pbk,230,24,0
Aurorus PS+WBI/MeB,357,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,471,11,0
Cresselia (Shadow) PC+GK/M,321,47,0
Goodra DB+AT/PW,751,7,85
Malamar (Mega) Psy+FoP/SP,674,7,59
Seaking Pk+DR/IW,511,1,4
Cobalion DK+SSw/SE,597,1,33
Kommo-o DT+ClS/UH,822,7,109
Latias DB+MsB/AuS,917,7,141
Miltank RO+BS/IB,597,1,33
Golisopod FC+XS/AJ,432,20,0
Melmetal TS+DbI/DyP,106,57,0
Milotic (Shadow) W+AT/Wr,444,20,0
Ninetales E+WBF/EB,261,33,0
Samurott FC+HC/Mh,460,20,0
Toucannon (Shadow) Pk+BBl/DrlP,191,53,0
Articuno PS+IW/Hu,296,38,0
Feraligatr SC+HC/IB,459,20,0
Raikou TS+WC/AuS,843,7,116
Tentacruel (Shadow) Ac+Sc/Pbk,79,57,0
Toucannon Pk+BBl/DrlP,154,53,0
Aurorus (Shadow) PS+WBI/MeB,142,53,0
Cradily (Shadow) Ac+RT/GK,338,11,0
Kyurem DB+G/DC,769,7,91
Primarina W+DV/HC,532,20,11
Swampert MS+HC/Eq,446,29,0
Altaria (Mega) DB+SA/M,917,7,141
Gyarados DB+AT/Tw,633,29,45
Hippowdon SdA+WBR/EP,413,29,0
Raikou (Shadow) TS+WC/AuS,804,2,103
Steelix TF+PsF/Eq,208,24,0
Ninetales (Shadow) E+WBF/EB,317,11,0
Samurott (Shadow) FC+HC/Mh,612,2,38
Stunfisk TS+MB/D,603,1,35
Crustle (Shadow) FC+XS/RW,520,20,7
Poliwrath MS+IW/DyP,671,1,58
Abomasnow (Shadow) PS+WBI/EB,450,11,0
Hippowdon (Shadow) SdA+WBR/EP,448,20,0
Drapion (Shadow) PSt+AT/Cr,500,29,0
Orthworm MSl+RT/Eq,353,0,0
Runerigus SC+RT/SB,502,1,1
Seismitoad MS+EP/IW,424,38,0
Steelix (Shadow) TF+PsF/Cr,242,42,0
Blastoise (Shadow) RO+HC/IB,445,20,0
Dudunsparce RO+BS/DR,394,38,0
Jirachi Cf+DD/AuS,75,48,0
Primeape KC+RF/CC,603,7,35
Regirock LO+SE/FB,377,47,0
Forretress (Shadow) VS+RT/ST,236,29,0
Stunfisk (Galarian) MS+RS/Eq,343,0,0
Grimmsnarl SkP+FoP/PR,804,7,103
Latias (Shadow) DB+MsB/AuS,290,62,0
Lugia DT+A/Fl,594,1,32
Sandslash (Alolan) PS+IP/DR,256,33,0
Gyarados (Shadow) DB+AT/Tw,757,2,87
Mandibuzz Sn+FoP/SB,630,1,44
Tapu Fini WG+S/NM,425,47,0
Articuno (Shadow) PS+IW/Hu,362,2,0
Cofagrigus SC+SB/DP,502,1,1
Sandslash (Alolan) (Shadow) PS+IP/DR,320,20,0
Gastrodon MSl+BS/EP,408,47,0
Skeledirge I+TSo/SB,111,57,0
Mantine WA+Tw/WP,576,1,26
Nidoqueen MSl+PF/EP,196,2,0
Bronzong Cf+WBW/Pbk,250,24,0
Greedent MS+BS/TBl,358,47,0
Oinkologne (Female) MSl+BS/TBl,381,47,0
Abomasnow PS+WBI/EB,412,20,0
Primeape (Shadow) KC+RF/IP,357,62,0
Zapdos TS+DrlP/Tb,674,2,59
Coalossal FS+RS/FmC,309,0,0
Machamp (Shadow) KC+CrC/RS,665,7,56
Spiritomb SkP+SB/RT,843,7,116
Ampharos VS+BrS/TBl,473,29,0
Bombirdier SkP+Fl/RT,612,7,38
Ludicolo A+WBW/EB,452,38,0
Umbreon Sn+FoP/LR,724,1,76
Solrock Psy+WBF/RS,428,20,0
Swampert (Shadow) MS+HC/Eq,668,2,57
Trevenant (Shadow) SC+SB/SeB,181,53,0
Zapdos (Shadow) TS+DrlP/Tb,603,7,35
Latias (Mega) DB+AuS/MsB,917,7,141
Giratina (Origin) SC+SB/DgP,579,7,27
Gourgeist (Super) I+SB/SeB,392,47,0
Cetitan PS+ISp/SP,395,20,0
Blaziken (Shadow) E+AuS/BB,165,35,0
Gliscor WA+Acr/NS,532,1,11
Slurpuff FW+EB/Ft,451,38,0
Trevenant SC+SB/SeB,494,38,0
Hydreigon DB+BrS/DgP,754,7,86
Lunatone Psy+WBI/RS,428,20,0
Ampharos (Shadow) VS+BrS/TBl,565,2,22
Gallade (Shadow) PC+CC/LB,345,62,0
Politoed MS+WBW/Eq,505,1,2
Politoed (Shadow) MS+WBW/Eq,439,20,0
Poliwrath (Shadow) MS+IW/DyP,742,11,82
Zeraora VS+PF/WC,502,7,1
Rapidash (Shadow) I+WC/DR,327,62,0
Talonflame I+Fl/BrB,255,62,0
Gourgeist (Average) I+SB/SeB,421,47,0
Virizion DK+LB/SSw,751,2,85
Drifblim H+IW/SB,415,47,0
Gourgeist (Large) I+SB/SeB,405,47,0
Rapidash I+WC/DR,310,11,0
Dodrio Pk+DrlP/BrB,173,53,0
Uxie Cf+Sw/FS,356,47,0
Nidoqueen (Shadow) MSl+PF/EP,290,2,0
Regice LO+T/Bl,609,1,37
Magnezone VS+WC/MrS,303,2,0
Mawile (Mega) FW+VG/IH,301,29,0
Pelipper WA+WBW/Hu,475,38,0
Toxicroak (Shadow) PSt+DyP/SB,195,62,0
Xerneas Geo+CC/M,494,29,0
Flamigo WA+UH/BrB,267,53,0
Golurk (Shadow) A+ShP/DyP,523,2,8
Conkeldurr (Shadow) FPm+DyP/BrS,695,7,66
Drifblim (Shadow) H+SB/IW,496,47,0
Heracross FC+UH/RT,686,7,63
Latios (Shadow) DB+AuS/LrP,351,62,0
Pangoro KC+CC/NS,730,7,78
Dragonite (Shadow) DB+TP/SP,689,7,64
Skuntank (Shadow) PJ+Cr/TBl,161,62,0
Bellossom (Shadow) Ac+LB/DG,453,2,0
Lucario FPm+AuS/SB,671,2,58
Perrserker SC+CC/FoP,633,1,45
Throh LK+FB/BS,795,2,100
Yveltal SkP+DP/ObW,804,7,103
Garganacl MS+RB/RT,401,18,0
Regirock (Shadow) LO+SE/FB,413,38,0
Skuntank PJ+Cr/TBl,129,62,0
Palossand A+SB/ST,388,2,0
Genesect (Shock) FC+XS/TBS,448,56,0
Machamp KC+CrC/RS,730,7,78
Victini Cf+VC/Psh,253,15,0
Decidueye (Hisuian) PC+AuS/TBl,707,7,70
Electivire (Shadow) TS+WC/IP,214,53,0
Electrode (Hisuian) TS+WC/EB,450,20,0
Gallade PC+CC/LB,553,7,18
Genesect (Burn) FC+XS/TBB,448,56,0
Gourgeist (Small) I+SB/SeB,455,47,0
Greninja (Shadow) WSh+HC/NS,582,2,28
Toxicroak PSt+DyP/SB,585,20,29
Cofagrigus (Shadow) SC+SB/DP,428,11,0
Starmie (Shadow) Psy+AJ/PG,196,62,0
Latios DB+AuS/LrP,532,7,11
Slowbro Cf+DrP/IB,517,1,6
Victreebel (Shadow) Ac+LB/SlB,101,44,0
Amoonguss (Shadow) A+FoP/GK,282,24,0
Avalugg IF+IW/Cr,487,5,0
Genesect (Chill) FC+XS/TBC,448,56,0
Hawlucha LK+FlP/AA,754,7,86
Victreebel Ac+LB/SlB,101,44,0
Blaziken E+AuS/BB,559,7,20
Conkeldurr FPm+DyP/BrS,689,7,64
Magnezone (Shadow) VS+WC/MrS,117,35,0
Mew SC+Psh/WC,439,20,0
Barbaracle FC+CrC/SE,449,56,0
Dhelmise SC+SB/BrS,526,2,9
Reshiram (Shadow) DB+FuF/SE,562,7,21
Electivire TS+WC/IP,718,2,74
Flygon (Shadow) DT+Tw/ST,636,7,46
Abomasnow (Mega) PS+WBI/EB,487,11,0
Camerupt I+EP/RT,117,62,0
Gholdengo H+SB/PG,387,47,0
Oinkologne MSl+BS/TBl,419,47,0
Starmie Psy+AJ/PG,591,2,31
Armarouge I+Psh/FmC,324,2,0
Golurk A+ShP/DyP,532,29,11
Palkia DB+AT/DM,695,7,66
Typhlosion I+BB/TP,132,62,0
Typhlosion (Shadow) I+BB/TP,132,62,0
Clodsire PSt+SE/Eq,238,51,0
Ferrothorn BS+PW/FC,246,42,0
Flygon DT+Tw/ST,701,7,68
Zygarde (50% Forme) DT+Cr/Eq,917,2,141
Decidueye A+FP/SSh,460,2,0
Gogoat VW+LB/RS,408,38,0
Palkia (Origin) DB+AT/DM,695,7,66
Gliscor (Shadow) WA+Acr/NS,480,20,0
Salamence (Shadow) DT+Fl/BrS,642,7,48
Bellossom Ac+LB/DG,374,11,0
Dubwool DK+BS/Pbk,535,1,12
Marshadow SC+CC/TP,650,7,51
Sliggoo DB+BS/DgP,822,7,109
Amoonguss A+FoP/GK,400,5,0
Baxcalibur DB+GlR/Av,612,7,38
Genesect (Douse) FC+XS/TBD,448,56,0
Slowbro (Galarian) Cf+DrP/SlB,192,2,0
Slowbro (Shadow) Cf+DrP/IB,368,29,0
Thievul SkP+NS/PR,843,7,116
Throh (Shadow) LK+BS/BkB,775,7,93
Gigalith LO+SP/MeB,594,29,32
Overqwil PJ+AT/DP,166,62,0
Ursaring (Shadow) SC+Sw/CC,612,7,38
Talonflame (Shadow) I+Fl/BrB,285,62,0
