Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,404,18,0
Corviknight SdA+AC/Pbk,290,27,0
Registeel LO+FC/ZC,737,0,84
Florges FW+CW/DV,111,35,0
Grumpig Psy+DyP/SB,353,4,0
Giratina (Altered) DB+DC/SS,276,48,0
Dusknoir A+DyP/ShP,378,3,0
Corviknight (Shadow) SdA+AC/Pbk,329,27,0
Regidrago DB+DrE/VG,373,9,0
Dusknoir (Shadow) A+DyP/ShP,151,53,0
Moltres (Galarian) SkP+Fl/BrB,294,36,0
Clefable FW+MM/M,348,4,0
Walrein PS+ISp/Eq,525,0,9
Cresselia PC+GK/M,235,21,0
Lapras (Shadow) Psy+SpA/IB,463,18,0
Cradily Ac+RT/GK,319,27,0
Dondozo W+S/O,740,18,85
Kingdra DB+S/Sw,431,27,0
Walrein (Shadow) PS+ISp/Eq,824,0,115
Annihilape (Shadow) LK+RF/CC,279,36,0
Empoleon (Shadow) MSo+HC/DrlP,519,0,7
Malamar (Shadow) Psy+FoP/SP,400,36,0
Giratina (Altered) (Shadow) DB+DC/SS,282,21,0
Grumpig (Shadow) Psy+DyP/SB,128,36,0
Lickilicky RO+BS/SB,564,0,23
Annihilape LK+RF/CC,370,40,0
Forretress VS+RT/ST,309,0,0
Empoleon MSo+HC/DrlP,612,0,40
Blastoise RO+HC/SkB,584,0,30
Doublade SC+SSw/GB,556,22,20
Kingdra (Shadow) DB+S/Sw,450,0,0
Malamar Psy+FoP/SP,361,45,0
Togekiss Pk+Psh/AuS,57,35,0
Aromatisse FW+Psh/M,265,0,0
Oranguru Cf+BrS/TBl,332,0,0
Ninetales (Alolan) PS+WBI/CW,587,0,31
Feraligatr (Shadow) SC+HC/IB,500,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,183,27,0
Weezing (Galarian) FW+BrS/Sl,482,17,0
Milotic W+AT/Wr,598,0,35
Registeel (Shadow) LO+FC/ZC,706,0,73
Crustle FC+XS/RW,807,4,109
Guzzlord DT+BrS/DC,505,0,2
Turtonator I+BrS/DC,519,0,7
Drapion PSt+Cr/AT,593,45,33
Hydreigon (Shadow) DB+BrS/Fl,206,45,0
Sylveon FW+M/SB,369,4,0
Dragalge DT+AT/O,357,0,0
Tentacruel Ac+Sc/Pbk,473,9,0
Aurorus PS+WBI/MeB,805,0,108
Ninetales (Alolan) (Shadow) PS+WBI/CW,474,45,0
Cresselia (Shadow) PC+GK/M,299,8,0
Goodra DB+AT/PW,105,45,0
Malamar (Mega) Psy+FoP/SP,388,45,0
Seaking Pk+DR/IW,136,45,0
Cobalion DK+SSw/SE,649,0,53
Kommo-o DT+ClS/UH,375,0,0
Latias DB+MsB/AuS,297,18,0
Miltank RO+BS/IB,629,0,46
Golisopod FC+XS/AJ,496,27,0
Melmetal TS+DbI/DyP,587,0,31
Milotic (Shadow) W+AT/Wr,429,36,0
Ninetales E+WBF/EB,596,4,34
Samurott FC+HC/Mh,451,45,0
Toucannon (Shadow) Pk+BBl/DrlP,88,27,0
Articuno PS+IW/Hu,206,27,0
Feraligatr SC+HC/IB,452,45,0
Raikou TS+WC/AuS,192,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,369,27,0
Toucannon Pk+BBl/DrlP,100,45,0
Aurorus (Shadow) PS+WBI/MeB,598,0,35
Cradily (Shadow) Ac+RT/GK,377,27,0
Kyurem DB+G/DC,446,9,0
Primarina W+DV/HC,383,36,0
Swampert MS+HC/Eq,508,0,3
Altaria (Mega) DB+SA/M,379,36,0
Gyarados DB+AT/Tw,240,27,0
Hippowdon SdA+WBR/EP,553,31,19
Raikou (Shadow) TS+WC/AuS,238,36,0
Steelix TF+PsF/Eq,423,18,0
Ninetales (Shadow) E+WBF/EB,542,4,15
Samurott (Shadow) FC+HC/Mh,658,0,56
