Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,264,30,0
Corviknight SdA+AC/Pbk,492,15,0
Registeel LO+FC/ZC,482,35,0
Florges FW+CW/DV,342,50,0
Grumpig Psy+DyP/SB,497,0,0
Giratina (Altered) DB+DC/SS,450,40,0
Dusknoir A+DyP/ShP,500,10,0
Corviknight (Shadow) SdA+AC/Pbk,318,20,0
Regidrago DB+DrE/VG,305,20,0
Dusknoir (Shadow) A+DyP/ShP,554,0,13
Moltres (Galarian) SkP+Fl/BrB,373,65,0
Clefable FW+MM/M,345,40,0
Walrein PS+ISp/Eq,330,40,0
Cresselia PC+GK/M,651,0,36
Lapras (Shadow) Psy+SpA/IB,316,30,0
Cradily Ac+RT/GK,494,35,0
Dondozo W+S/O,450,5,0
Kingdra DB+S/Sw,388,40,0
Walrein (Shadow) PS+ISp/Eq,395,40,0
Annihilape (Shadow) LK+RF/CC,668,90,40
Empoleon (Shadow) MSo+HC/DrlP,424,20,0
Malamar (Shadow) Psy+FoP/SP,338,10,0
Giratina (Altered) (Shadow) DB+DC/SS,705,100,49
Grumpig (Shadow) Psy+DyP/SB,747,55,59
Lickilicky RO+BS/SB,361,15,0
Annihilape LK+RF/CC,684,100,44
Forretress VS+RT/ST,447,15,0
Empoleon MSo+HC/DrlP,449,50,0
Blastoise RO+HC/SkB,493,5,0
Doublade SC+SSw/GB,567,60,16
Kingdra (Shadow) DB+S/Sw,401,10,0
Malamar Psy+FoP/SP,283,10,0
Togekiss Pk+Psh/AuS,429,50,0
Aromatisse FW+Psh/M,338,30,0
Oranguru Cf+BrS/TBl,442,0,0
Ninetales (Alolan) PS+WBI/CW,348,30,0
Feraligatr (Shadow) SC+HC/IB,380,55,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,380,20,0
Weezing (Galarian) FW+BrS/Sl,343,20,0
Milotic W+AT/Wr,542,5,10
Registeel (Shadow) LO+FC/ZC,571,5,17
Crustle FC+XS/RW,336,20,0
Guzzlord DT+BrS/DC,211,40,0
Turtonator I+BrS/DC,345,30,0
Drapion PSt+Cr/AT,261,40,0
Hydreigon (Shadow) DB+BrS/Fl,246,0,0
Sylveon FW+M/SB,298,20,0
Dragalge DT+AT/O,360,40,0
Tentacruel Ac+Sc/Pbk,467,0,0
Aurorus PS+WBI/MeB,287,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,386,30,0
Cresselia (Shadow) PC+GK/M,525,5,6
Goodra DB+AT/PW,364,30,0
Malamar (Mega) Psy+FoP/SP,300,10,0
Seaking Pk+DR/IW,588,5,21
Cobalion DK+SSw/SE,827,5,78
Kommo-o DT+ClS/UH,368,20,0
Latias DB+MsB/AuS,739,100,57
