Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,745,41,80
Corviknight SdA+AC/Pbk,800,6,98
Registeel LO+FC/ZC,539,4,13
Florges FW+CW/DV,613,19,37
Grumpig Psy+DyP/SB,625,6,41
Giratina (Altered) DB+DC/SS,515,6,5
Dusknoir A+DyP/ShP,394,40,0
Corviknight (Shadow) SdA+AC/Pbk,610,40,36
Regidrago DB+DrE/VG,638,3,45
Dusknoir (Shadow) A+DyP/ShP,441,8,0
Moltres (Galarian) SkP+Fl/BrB,699,8,65
Clefable FW+MM/M,684,5,60
Walrein PS+ISp/Eq,766,24,87
Cresselia PC+GK/M,754,6,83
Lapras (Shadow) Psy+SpA/IB,650,24,49
Cradily Ac+RT/GK,515,13,5
Dondozo W+S/O,628,7,42
Kingdra DB+S/Sw,567,7,22
Walrein (Shadow) PS+ISp/Eq,846,8,113
Annihilape (Shadow) LK+RF/CC,334,7,0
Empoleon (Shadow) MSo+HC/DrlP,650,8,49
Malamar (Shadow) Psy+FoP/SP,469,40,0
Giratina (Altered) (Shadow) DB+DC/SS,433,38,0
Grumpig (Shadow) Psy+DyP/SB,601,5,33
Lickilicky RO+BS/SB,607,3,35
Annihilape LK+RF/CC,417,39,0
Forretress VS+RT/ST,509,8,3
Empoleon MSo+HC/DrlP,665,24,54
Blastoise RO+HC/SkB,604,41,34
Doublade SC+SSw/GB,470,21,0
Kingdra (Shadow) DB+S/Sw,598,40,32
Malamar Psy+FoP/SP,625,6,41
Togekiss Pk+Psh/AuS,622,23,40
Aromatisse FW+Psh/M,760,5,85
Oranguru Cf+BrS/TBl,677,7,58
Ninetales (Alolan) PS+WBI/CW,656,22,51
Feraligatr (Shadow) SC+HC/IB,561,8,20
Weezing (Galarian) (Shadow) FW+BrS/Sl,684,4,60
Weezing (Galarian) FW+BrS/Sl,705,5,67
Milotic W+AT/Wr,592,40,30
Registeel (Shadow) LO+FC/ZC,585,21,28
Crustle FC+XS/RW,585,5,28
Guzzlord DT+BrS/DC,536,5,12
Turtonator I+BrS/DC,109,46,0
Drapion PSt+Cr/AT,628,21,42
Hydreigon (Shadow) DB+BrS/Fl,456,24,0
Sylveon FW+M/SB,736,5,77
Dragalge DT+AT/O,493,38,0
Tentacruel Ac+Sc/Pbk,763,41,86
Aurorus PS+WBI/MeB,588,4,29
Ninetales (Alolan) (Shadow) PS+WBI/CW,730,4,75
Cresselia (Shadow) PC+GK/M,696,4,64
Goodra DB+AT/PW,579,3,26
Malamar (Mega) Psy+FoP/SP,625,6,41
Seaking Pk+DR/IW,687,8,61
Cobalion DK+SSw/SE,345,5,0
Kommo-o DT+ClS/UH,383,21,0
Latias DB+MsB/AuS,338,40,0
Miltank RO+BS/IB,549,3,16
Golisopod FC+XS/AJ,647,8,48
Melmetal TS+DbI/DyP,503,23,1
Milotic (Shadow) W+AT/Wr,564,8,21
Ninetales E+WBF/EB,157,11,0
Samurott FC+HC/Mh,622,8,40
Toucannon (Shadow) Pk+BBl/DrlP,736,7,77
Articuno PS+IW/Hu,846,8,113
Feraligatr SC+HC/IB,641,8,46
Raikou TS+WC/AuS,470,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,877,24,123
Toucannon Pk+BBl/DrlP,748,8,81
Aurorus (Shadow) PS+WBI/MeB,812,4,102
Cradily (Shadow) Ac+RT/GK,497,0,0
Kyurem DB+G/DC,555,2,18
Primarina W+DV/HC,723,23,73
Swampert MS+HC/Eq,350,7,0
Altaria (Mega) DB+SA/M,610,6,36
Gyarados DB+AT/Tw,861,62,118
Hippowdon SdA+WBR/EP,260,20,0
Raikou (Shadow) TS+WC/AuS,450,9,0
Steelix TF+PsF/Eq,165,20,0
Ninetales (Shadow) E+WBF/EB,194,11,0
Samurott (Shadow) FC+HC/Mh,588,23,29
Stunfisk TS+MB/D,327,22,0
Crustle (Shadow) FC+XS/RW,791,8,95
Poliwrath MS+IW/DyP,552,5,17
Abomasnow (Shadow) PS+WBI/EB,653,5,50
Hippowdon (Shadow) SdA+WBR/EP,301,4,0
Drapion (Shadow) PSt+AT/Cr,582,5,27
Orthworm MSl+RT/Eq,461,6,0
Runerigus SC+RT/SB,330,1,0
Seismitoad MS+EP/IW,503,6,1
Steelix (Shadow) TF+PsF/Cr,168,4,0
Blastoise (Shadow) RO+HC/IB,625,24,41
Dudunsparce RO+BS/DR,555,6,18
Jirachi Cf+DD/AuS,549,22,16
Primeape KC+RF/CC,414,23,0
Regirock LO+SE/FB,573,1,24
Forretress (Shadow) VS+RT/ST,496,5,0
Stunfisk (Galarian) MS+RS/Eq,228,17,0
Grimmsnarl SkP+FoP/PR,555,4,18
Latias (Shadow) DB+MsB/AuS,411,40,0
Lugia DT+A/Fl,662,41,53
Sandslash (Alolan) PS+IP/DR,610,6,36
Gyarados (Shadow) DB+AT/Tw,852,46,115
Mandibuzz Sn+FoP/SB,684,7,60
Tapu Fini WG+S/NM,760,4,85
Articuno (Shadow) PS+IW/Hu,846,23,113
Cofagrigus SC+SB/DP,567,6,22
Sandslash (Alolan) (Shadow) PS+IP/DR,561,5,20
Gastrodon MSl+BS/EP,396,24,0
Skeledirge I+TSo/SB,144,10,0
Mantine WA+Tw/WP,846,23,113
Nidoqueen MSl+PF/EP,179,39,0
Bronzong Cf+WBW/Pbk,524,4,8
Greedent MS+BS/TBl,687,23,61
Oinkologne (Female) MSl+BS/TBl,585,22,28
Abomasnow PS+WBI/EB,693,5,63
Primeape (Shadow) KC+RF/IP,570,8,23
Zapdos TS+DrlP/Tb,647,8,48
Coalossal FS+RS/FmC,132,62,0
Machamp (Shadow) KC+CrC/RS,459,8,0
Spiritomb SkP+SB/RT,429,5,0
Ampharos VS+BrS/TBl,533,8,11
Bombirdier SkP+Fl/RT,699,8,65
Ludicolo A+WBW/EB,555,7,18
Umbreon Sn+FoP/LR,595,21,31
Solrock Psy+WBF/RS,381,39,0
Swampert (Shadow) MS+HC/Eq,310,25,0
Trevenant (Shadow) SC+SB/SeB,383,8,0
Zapdos (Shadow) TS+DrlP/Tb,613,8,37
Latias (Mega) DB+AuS/MsB,393,40,0
Giratina (Origin) SC+SB/DgP,492,7,0
Gourgeist (Super) I+SB/SeB,125,28,0
Cetitan PS+ISp/SP,631,5,43
Blaziken (Shadow) E+AuS/BB,324,42,0
Gliscor WA+Acr/NS,456,7,0
Slurpuff FW+EB/Ft,558,5,19
Trevenant SC+SB/SeB,461,5,0
Hydreigon DB+BrS/DgP,518,5,6
Lunatone Psy+WBI/RS,641,4,46
Ampharos (Shadow) VS+BrS/TBl,473,42,0
Gallade (Shadow) PC+CC/LB,585,7,28
Politoed MS+WBW/Eq,665,40,54
Politoed (Shadow) MS+WBW/Eq,760,8,85
Poliwrath (Shadow) MS+IW/DyP,671,24,56
Zeraora VS+PF/WC,431,10,0
Rapidash (Shadow) I+WC/DR,168,14,0
Talonflame I+Fl/BrB,226,30,0
Gourgeist (Average) I+SB/SeB,142,28,0
Virizion DK+LB/SSw,305,5,0
Drifblim H+IW/SB,825,8,106
Gourgeist (Large) I+SB/SeB,132,28,0
Rapidash I+WC/DR,175,30,0
Dodrio Pk+DrlP/BrB,779,7,91
Uxie Cf+Sw/FS,708,5,68
Nidoqueen (Shadow) MSl+PF/EP,218,39,0
Regice LO+T/Bl,736,6,77
Magnezone VS+WC/MrS,340,40,0
