Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,350,48,0
Corviknight SdA+AC/Pbk,256,48,0
Registeel LO+FC/ZC,370,25,0
Florges FW+CW/DV,381,30,0
Grumpig Psy+DyP/SB,421,21,0
Giratina (Altered) DB+DC/SS,727,30,77
Dusknoir A+DyP/ShP,576,12,26
Corviknight (Shadow) SdA+AC/Pbk,323,30,0
Regidrago DB+DrE/VG,763,3,89
Dusknoir (Shadow) A+DyP/ShP,210,44,0
Moltres (Galarian) SkP+Fl/BrB,792,3,99
Clefable FW+MM/M,410,30,0
Walrein PS+ISp/Eq,367,12,0
Cresselia PC+GK/M,656,7,53
Lapras (Shadow) Psy+SpA/IB,380,48,0
Cradily Ac+RT/GK,252,12,0
Dondozo W+S/O,339,48,0
Kingdra DB+S/Sw,721,3,75
Walrein (Shadow) PS+ISp/Eq,402,12,0
Annihilape (Shadow) LK+RF/CC,597,3,33
Empoleon (Shadow) MSo+HC/DrlP,148,35,0
Malamar (Shadow) Psy+FoP/SP,582,3,28
Giratina (Altered) (Shadow) DB+DC/SS,893,3,133
Grumpig (Shadow) Psy+DyP/SB,692,3,65
Lickilicky RO+BS/SB,495,16,0
Annihilape LK+RF/CC,671,3,58
Forretress VS+RT/ST,447,7,0
Empoleon MSo+HC/DrlP,101,35,0
Blastoise RO+HC/SkB,355,21,0
Doublade SC+SSw/GB,116,35,0
Kingdra (Shadow) DB+S/Sw,591,3,31
Malamar Psy+FoP/SP,603,3,35
Togekiss Pk+Psh/AuS,432,30,0
Aromatisse FW+Psh/M,396,21,0
Oranguru Cf+BrS/TBl,335,21,0
Ninetales (Alolan) PS+WBI/CW,376,12,0
Feraligatr (Shadow) SC+HC/IB,500,21,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,180,53,0
Weezing (Galarian) FW+BrS/Sl,302,12,0
Milotic W+AT/Wr,353,21,0
Registeel (Shadow) LO+FC/ZC,254,21,0
Crustle FC+XS/RW,423,39,0
Guzzlord DT+BrS/DC,822,3,109
Turtonator I+BrS/DC,436,48,0
Drapion PSt+Cr/AT,411,39,0
Hydreigon (Shadow) DB+BrS/Fl,840,100,115
Sylveon FW+M/SB,500,7,0
Dragalge DT+AT/O,659,7,54
Tentacruel Ac+Sc/Pbk,257,12,0
Aurorus PS+WBI/MeB,348,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,471,12,0
Cresselia (Shadow) PC+GK/M,630,7,44
