Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,548,0,15
Corviknight SdA+AC/Pbk,310,40,0
Registeel LO+FC/ZC,662,0,50
Florges FW+CW/DV,561,0,19
Grumpig Psy+DyP/SB,450,0,0
Giratina (Altered) DB+DC/SS,574,0,23
Dusknoir A+DyP/ShP,474,0,0
Corviknight (Shadow) SdA+AC/Pbk,367,30,0
Regidrago DB+DrE/VG,626,20,39
Dusknoir (Shadow) A+DyP/ShP,310,20,0
Moltres (Galarian) SkP+Fl/BrB,382,30,0
Clefable FW+MM/M,714,0,66
Walrein PS+ISp/Eq,623,30,38
Cresselia PC+GK/M,655,0,48
Lapras (Shadow) Psy+SpA/IB,587,10,27
Cradily Ac+RT/GK,616,40,36
Dondozo W+S/O,538,0,12
Kingdra DB+S/Sw,607,10,33
Walrein (Shadow) PS+ISp/Eq,548,0,15
Annihilape (Shadow) LK+RF/CC,279,50,0
Empoleon (Shadow) MSo+HC/DrlP,717,20,67
Malamar (Shadow) Psy+FoP/SP,355,40,0
Giratina (Altered) (Shadow) DB+DC/SS,551,30,16
Grumpig (Shadow) Psy+DyP/SB,564,0,20
Lickilicky RO+BS/SB,668,0,52
Annihilape LK+RF/CC,226,0,0
Forretress VS+RT/ST,457,30,0
Empoleon MSo+HC/DrlP,600,50,31
Blastoise RO+HC/SkB,574,0,23
Doublade SC+SSw/GB,512,40,4
Kingdra (Shadow) DB+S/Sw,626,0,39
Malamar Psy+FoP/SP,594,20,29
Togekiss Pk+Psh/AuS,442,20,0
Aromatisse FW+Psh/M,756,0,79
Oranguru Cf+BrS/TBl,672,40,53
Ninetales (Alolan) PS+WBI/CW,571,0,22
Feraligatr (Shadow) SC+HC/IB,358,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,711,30,65
Weezing (Galarian) FW+BrS/Sl,659,50,49
Milotic W+AT/Wr,459,40,0
Registeel (Shadow) LO+FC/ZC,704,10,63
Crustle FC+XS/RW,704,0,63
Guzzlord DT+BrS/DC,506,0,2
Turtonator I+BrS/DC,387,20,0
Drapion PSt+Cr/AT,733,0,72
Hydreigon (Shadow) DB+BrS/Fl,473,40,0
Sylveon FW+M/SB,740,0,74
Dragalge DT+AT/O,717,0,67
Tentacruel Ac+Sc/Pbk,759,10,80
Aurorus PS+WBI/MeB,678,0,55
Ninetales (Alolan) (Shadow) PS+WBI/CW,659,0,49
Cresselia (Shadow) PC+GK/M,668,0,52
Goodra DB+AT/PW,584,30,26
Malamar (Mega) Psy+FoP/SP,493,20,0
Seaking Pk+DR/IW,590,0,28
Cobalion DK+SSw/SE,407,30,0
Kommo-o DT+ClS/UH,335,50,0
Latias DB+MsB/AuS,503,0,1
Miltank RO+BS/IB,714,0,66
Golisopod FC+XS/AJ,482,20,0
Melmetal TS+DbI/DyP,486,50,0
Milotic (Shadow) W+AT/Wr,509,0,3
Ninetales E+WBF/EB,383,20,0
Samurott FC+HC/Mh,568,0,21
Toucannon (Shadow) Pk+BBl/DrlP,481,10,0
Articuno PS+IW/Hu,525,0,8
Feraligatr SC+HC/IB,522,10,7
Raikou TS+WC/AuS,483,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,724,0,69
Toucannon Pk+BBl/DrlP,465,50,0
Aurorus (Shadow) PS+WBI/MeB,649,50,46
Cradily (Shadow) Ac+RT/GK,613,0,35
Kyurem DB+G/DC,532,50,10
Primarina W+DV/HC,590,0,28
Swampert MS+HC/Eq,322,40,0
Altaria (Mega) DB+SA/M,698,0,61
Gyarados DB+AT/Tw,431,30,0
Hippowdon SdA+WBR/EP,214,10,0
Raikou (Shadow) TS+WC/AuS,827,50,101
Steelix TF+PsF/Eq,392,0,0
Ninetales (Shadow) E+WBF/EB,421,10,0
Samurott (Shadow) FC+HC/Mh,522,0,7
Stunfisk TS+MB/D,555,20,17
Crustle (Shadow) FC+XS/RW,636,0,42
Poliwrath MS+IW/DyP,282,40,0
Abomasnow (Shadow) PS+WBI/EB,662,0,50
Hippowdon (Shadow) SdA+WBR/EP,250,0,0
Drapion (Shadow) PSt+AT/Cr,792,30,90
Orthworm MSl+RT/Eq,444,10,0
Runerigus SC+RT/SB,413,0,0
Seismitoad MS+EP/IW,282,50,0
Steelix (Shadow) TF+PsF/Cr,607,10,33
