Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,363,23,0
Corviknight SdA+AC/Pbk,375,3,0
Registeel LO+FC/ZC,244,56,0
Florges FW+CW/DV,286,10,0
Grumpig Psy+DyP/SB,485,8,0
Giratina (Altered) DB+DC/SS,360,21,0
Dusknoir A+DyP/ShP,786,8,91
Corviknight (Shadow) SdA+AC/Pbk,287,32,0
Regidrago DB+DrE/VG,323,10,0
Dusknoir (Shadow) A+DyP/ShP,751,8,80
Moltres (Galarian) SkP+Fl/BrB,319,63,0
Clefable FW+MM/M,348,10,0
Walrein PS+ISp/Eq,185,37,0
Cresselia PC+GK/M,512,20,4
Lapras (Shadow) Psy+SpA/IB,566,8,21
Cradily Ac+RT/GK,325,21,0
Dondozo W+S/O,353,23,0
Kingdra DB+S/Sw,153,37,0
Walrein (Shadow) PS+ISp/Eq,182,64,0
Annihilape (Shadow) LK+RF/CC,179,37,0
Empoleon (Shadow) MSo+HC/DrlP,379,10,0
Malamar (Shadow) Psy+FoP/SP,172,50,0
Giratina (Altered) (Shadow) DB+DC/SS,336,36,0
Grumpig (Shadow) Psy+DyP/SB,566,8,21
Lickilicky RO+BS/SB,297,10,0
Annihilape LK+RF/CC,562,10,20
Forretress VS+RT/ST,61,37,0
Empoleon MSo+HC/DrlP,319,10,0
Blastoise RO+HC/SkB,409,10,0
Doublade SC+SSw/GB,368,21,0
Kingdra (Shadow) DB+S/Sw,183,37,0
Malamar Psy+FoP/SP,361,10,0
Togekiss Pk+Psh/AuS,352,10,0
Aromatisse FW+Psh/M,373,10,0
Oranguru Cf+BrS/TBl,156,63,0
Ninetales (Alolan) PS+WBI/CW,148,37,0
Feraligatr (Shadow) SC+HC/IB,852,10,112
Weezing (Galarian) (Shadow) FW+BrS/Sl,98,37,0
Weezing (Galarian) FW+BrS/Sl,108,50,0
Milotic W+AT/Wr,578,8,25
Registeel (Shadow) LO+FC/ZC,302,32,0
Crustle FC+XS/RW,531,8,10
Guzzlord DT+BrS/DC,287,10,0
Turtonator I+BrS/DC,292,10,0
Drapion PSt+Cr/AT,320,10,0
Hydreigon (Shadow) DB+BrS/Fl,126,37,0
Sylveon FW+M/SB,726,8,72
Dragalge DT+AT/O,289,10,0
Tentacruel Ac+Sc/Pbk,334,36,0
Aurorus PS+WBI/MeB,172,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,129,64,0
Cresselia (Shadow) PC+GK/M,318,36,0
Goodra DB+AT/PW,96,37,0
Malamar (Mega) Psy+FoP/SP,392,10,0
Seaking Pk+DR/IW,672,8,55
Cobalion DK+SSw/SE,299,10,0
Kommo-o DT+ClS/UH,647,10,47
Latias DB+MsB/AuS,360,10,0
Miltank RO+BS/IB,283,10,0
Golisopod FC+XS/AJ,710,10,67
Melmetal TS+DbI/DyP,101,37,0
Milotic (Shadow) W+AT/Wr,239,50,0
Ninetales E+WBF/EB,323,23,0
Samurott FC+HC/Mh,805,10,97
Toucannon (Shadow) Pk+BBl/DrlP,383,10,0
Articuno PS+IW/Hu,78,37,0
Feraligatr SC+HC/IB,540,23,13
Raikou TS+WC/AuS,155,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,569,8,22
Toucannon Pk+BBl/DrlP,132,35,0
Aurorus (Shadow) PS+WBI/MeB,189,64,0
Cradily (Shadow) Ac+RT/GK,386,21,0
Kyurem DB+G/DC,284,10,0
Primarina W+DV/HC,512,10,4
Swampert MS+HC/Eq,606,10,34
Altaria (Mega) DB+SA/M,556,8,18
Gyarados DB+AT/Tw,175,37,0
Hippowdon SdA+WBR/EP,603,8,33
Raikou (Shadow) TS+WC/AuS,185,37,0
Steelix TF+PsF/Eq,88,7,0
Ninetales (Shadow) E+WBF/EB,119,37,0
Samurott (Shadow) FC+HC/Mh,710,10,67
Stunfisk TS+MB/D,172,37,0
Crustle (Shadow) FC+XS/RW,503,8,1
Poliwrath MS+IW/DyP,581,8,26
Abomasnow (Shadow) PS+WBI/EB,81,11,0
Hippowdon (Shadow) SdA+WBR/EP,225,37,0
Drapion (Shadow) PSt+AT/Cr,94,37,0
Orthworm MSl+RT/Eq,457,2,0
Runerigus SC+RT/SB,366,36,0
Seismitoad MS+EP/IW,606,8,34
Steelix (Shadow) TF+PsF/Cr,101,64,0
Blastoise (Shadow) RO+HC/IB,246,50,0
Dudunsparce RO+BS/DR,129,37,0
Jirachi Cf+DD/AuS,237,10,0
Primeape KC+RF/CC,190,22,0
Regirock LO+SE/FB,360,8,0
Forretress (Shadow) VS+RT/ST,61,37,0
Stunfisk (Galarian) MS+RS/Eq,329,34,0
Grimmsnarl SkP+FoP/PR,160,37,0
Latias (Shadow) DB+MsB/AuS,393,10,0
Lugia DT+A/Fl,365,8,0
Sandslash (Alolan) PS+IP/DR,89,37,0
Gyarados (Shadow) DB+AT/Tw,203,37,0
Mandibuzz Sn+FoP/SB,325,34,0
Tapu Fini WG+S/NM,515,8,5
Articuno (Shadow) PS+IW/Hu,81,9,0
Cofagrigus SC+SB/DP,628,34,41
Sandslash (Alolan) (Shadow) PS+IP/DR,101,64,0
Gastrodon MSl+BS/EP,836,10,107
Skeledirge I+TSo/SB,344,10,0
Mantine WA+Tw/WP,459,8,0
Nidoqueen MSl+PF/EP,588,21,28
Bronzong Cf+WBW/Pbk,315,8,0
Greedent MS+BS/TBl,515,9,5
Oinkologne (Female) MSl+BS/TBl,644,9,46
Abomasnow PS+WBI/EB,71,24,0
Primeape (Shadow) KC+RF/IP,221,22,0
Zapdos TS+DrlP/Tb,127,22,0
Coalossal FS+RS/FmC,274,4,0
Machamp (Shadow) KC+CrC/RS,180,9,0
Spiritomb SkP+SB/RT,338,10,0
Ampharos VS+BrS/TBl,130,11,0
Bombirdier SkP+Fl/RT,276,10,0
Ludicolo A+WBW/EB,836,10,107
Umbreon Sn+FoP/LR,360,34,0
Solrock Psy+WBF/RS,204,37,0
Swampert (Shadow) MS+HC/Eq,547,10,15
Trevenant (Shadow) SC+SB/SeB,805,10,97
Zapdos (Shadow) TS+DrlP/Tb,129,37,0
Latias (Mega) DB+AuS/MsB,414,10,0
Giratina (Origin) SC+SB/DgP,669,9,54
Gourgeist (Super) I+SB/SeB,512,8,4
Cetitan PS+ISp/SP,110,24,0
Blaziken (Shadow) E+AuS/BB,152,37,0
Gliscor WA+Acr/NS,347,10,0
Slurpuff FW+EB/Ft,588,8,28
Trevenant SC+SB/SeB,852,10,112
Hydreigon DB+BrS/DgP,126,37,0
Lunatone Psy+WBI/RS,204,37,0
Ampharos (Shadow) VS+BrS/TBl,127,38,0
Gallade (Shadow) PC+CC/LB,210,37,0
Politoed MS+WBW/Eq,682,8,58
Politoed (Shadow) MS+WBW/Eq,641,8,45
Poliwrath (Shadow) MS+IW/DyP,518,23,6
Zeraora VS+PF/WC,149,11,0
Rapidash (Shadow) I+WC/DR,103,11,0
Talonflame I+Fl/BrB,309,10,0
Gourgeist (Average) I+SB/SeB,512,8,4
Virizion DK+LB/SSw,531,10,10
Drifblim H+IW/SB,457,7,0
Gourgeist (Large) I+SB/SeB,512,8,4
Rapidash I+WC/DR,424,10,0
Dodrio Pk+DrlP/BrB,148,50,0
Uxie Cf+Sw/FS,401,8,0
Nidoqueen (Shadow) MSl+PF/EP,732,8,74
Regice LO+T/Bl,404,34,0
Magnezone VS+WC/MrS,299,11,0
Mawile (Mega) FW+VG/IH,277,10,0
Pelipper WA+WBW/Hu,183,50,0
Toxicroak (Shadow) PSt+DyP/SB,663,10,52
Xerneas Geo+CC/M,647,10,47
Flamigo WA+UH/BrB,132,50,0
Golurk (Shadow) A+ShP/DyP,742,10,77
Conkeldurr (Shadow) FPm+DyP/BrS,145,51,0
Drifblim (Shadow) H+SB/IW,537,7,12
Heracross FC+UH/RT,710,10,67
Latios (Shadow) DB+AuS/LrP,160,50,0
Pangoro KC+CC/NS,161,37,0
Dragonite (Shadow) DB+TP/SP,110,50,0
Skuntank (Shadow) PJ+Cr/TBl,102,24,0
Bellossom (Shadow) Ac+LB/DG,128,35,0
Lucario FPm+AuS/SB,103,11,0
Perrserker SC+CC/FoP,285,36,0
Throh LK+FB/BS,556,8,18
Yveltal SkP+DP/ObW,104,37,0
Garganacl MS+RB/RT,320,34,0
Regirock (Shadow) LO+SE/FB,365,23,0
Skuntank PJ+Cr/TBl,335,10,0
Palossand A+SB/ST,786,8,91
Genesect (Shock) FC+XS/TBS,672,8,55
Machamp KC+CrC/RS,173,37,0
Victini Cf+VC/Psh,325,10,0
Decidueye (Hisuian) PC+AuS/TBl,115,37,0
Electivire (Shadow) TS+WC/IP,228,37,0
Electrode (Hisuian) TS+WC/EB,369,10,0
Gallade PC+CC/LB,176,37,0
Genesect (Burn) FC+XS/TBB,672,8,55
Gourgeist (Small) I+SB/SeB,119,50,0
Greninja (Shadow) WSh+HC/NS,300,9,0
Toxicroak PSt+DyP/SB,710,10,67
Cofagrigus (Shadow) SC+SB/DP,779,8,89
Starmie (Shadow) Psy+AJ/PG,509,10,3
Latios DB+AuS/LrP,421,10,0
Slowbro Cf+DrP/IB,357,36,0
Victreebel (Shadow) Ac+LB/SlB,86,22,0
Amoonguss (Shadow) A+FoP/GK,786,8,91
Avalugg IF+IW/Cr,100,64,0
Genesect (Chill) FC+XS/TBC,672,8,55
Hawlucha LK+FlP/AA,663,10,52
Victreebel Ac+LB/SlB,86,22,0
Blaziken E+AuS/BB,123,37,0
Conkeldurr FPm+DyP/BrS,145,9,0
Magnezone (Shadow) VS+WC/MrS,223,38,0
Mew SC+Psh/WC,385,10,0
Barbaracle FC+CrC/SE,635,10,43
Dhelmise SC+SB/BrS,625,10,40
Reshiram (Shadow) DB+FuF/SE,116,50,0
Electivire TS+WC/IP,197,37,0
Flygon (Shadow) DT+Tw/ST,191,50,0
Abomasnow (Mega) PS+WBI/EB,107,64,0
Camerupt I+EP/RT,159,24,0
Gholdengo H+SB/PG,336,23,0
Oinkologne MSl+BS/TBl,820,8,102
Starmie Psy+AJ/PG,616,10,37
Armarouge I+Psh/FmC,125,37,0
Golurk A+ShP/DyP,773,10,87
Palkia DB+AT/DM,182,37,0
Typhlosion I+BB/TP,413,10,0
Typhlosion (Shadow) I+BB/TP,112,9,0
Clodsire PSt+SE/Eq,393,21,0
Ferrothorn BS+PW/FC,531,7,10
Flygon DT+Tw/ST,416,10,0
Zygarde (50% Forme) DT+Cr/Eq,482,8,0
Decidueye A+FP/SSh,805,10,97
Gogoat VW+LB/RS,450,10,0
Palkia (Origin) DB+AT/DM,186,37,0
Gliscor (Shadow) WA+Acr/NS,172,50,0
Salamence (Shadow) DT+Fl/BrS,96,37,0
Bellossom Ac+LB/DG,441,10,0
Dubwool DK+BS/Pbk,334,10,0
Marshadow SC+CC/TP,218,50,0
Sliggoo DB+BS/DgP,94,37,0
Amoonguss A+FoP/GK,820,8,102
Baxcalibur DB+GlR/Av,578,8,25
Genesect (Douse) FC+XS/TBD,672,8,55
Slowbro (Galarian) Cf+DrP/SlB,347,21,0
Slowbro (Shadow) Cf+DrP/IB,384,10,0
