Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,478,3,0
Corviknight SdA+AC/Pbk,393,13,0
Registeel LO+FC/ZC,297,31,0
Florges FW+CW/DV,614,35,35
Grumpig Psy+DyP/SB,604,0,32
Giratina (Altered) DB+DC/SS,279,0,0
Dusknoir A+DyP/ShP,545,4,14
Corviknight (Shadow) SdA+AC/Pbk,308,12,0
Regidrago DB+DrE/VG,365,17,0
Dusknoir (Shadow) A+DyP/ShP,415,21,0
Moltres (Galarian) SkP+Fl/BrB,607,6,33
Clefable FW+MM/M,866,5,112
Walrein PS+ISp/Eq,325,17,0
Cresselia PC+GK/M,403,21,0
Lapras (Shadow) Psy+SpA/IB,552,3,16
Cradily Ac+RT/GK,433,27,0
Dondozo W+S/O,358,9,0
Kingdra DB+S/Sw,411,26,0
Walrein (Shadow) PS+ISp/Eq,395,17,0
Annihilape (Shadow) LK+RF/CC,262,11,0
Empoleon (Shadow) MSo+HC/DrlP,183,38,0
Malamar (Shadow) Psy+FoP/SP,800,6,92
Giratina (Altered) (Shadow) DB+DC/SS,235,26,0
Grumpig (Shadow) Psy+DyP/SB,578,6,24
Lickilicky RO+BS/SB,555,18,17
Annihilape LK+RF/CC,383,21,0
Forretress VS+RT/ST,315,30,0
Empoleon MSo+HC/DrlP,262,21,0
Blastoise RO+HC/SkB,442,0,0
Doublade SC+SSw/GB,317,21,0
Kingdra (Shadow) DB+S/Sw,483,17,0
Malamar Psy+FoP/SP,800,6,92
Togekiss Pk+Psh/AuS,614,5,35
Aromatisse FW+Psh/M,866,5,112
Oranguru Cf+BrS/TBl,709,0,64
Ninetales (Alolan) PS+WBI/CW,692,5,59
Feraligatr (Shadow) SC+HC/IB,549,26,15
Weezing (Galarian) (Shadow) FW+BrS/Sl,532,6,10
Weezing (Galarian) FW+BrS/Sl,630,6,40
Milotic W+AT/Wr,371,35,0
Registeel (Shadow) LO+FC/ZC,413,31,0
Crustle FC+XS/RW,313,29,0
Guzzlord DT+BrS/DC,542,3,13
Turtonator I+BrS/DC,478,6,0
