Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,331,16,0
Corviknight SdA+AC/Pbk,581,1,26
Registeel LO+FC/ZC,285,30,0
Florges FW+CW/DV,398,30,0
Grumpig Psy+DyP/SB,450,38,0
Giratina (Altered) DB+DC/SS,762,6,84
Dusknoir A+DyP/ShP,528,7,9
Corviknight (Shadow) SdA+AC/Pbk,521,1,7
Regidrago DB+DrE/VG,543,6,14
Dusknoir (Shadow) A+DyP/ShP,277,51,0
Moltres (Galarian) SkP+Fl/BrB,734,6,75
Clefable FW+MM/M,506,7,2
Walrein PS+ISp/Eq,370,0,0
Cresselia PC+GK/M,637,2,44
Lapras (Shadow) Psy+SpA/IB,93,52,0
Cradily Ac+RT/GK,477,6,0
Dondozo W+S/O,368,24,0
Kingdra DB+S/Sw,506,7,2
Walrein (Shadow) PS+ISp/Eq,422,0,0
Annihilape (Shadow) LK+RF/CC,234,35,0
Empoleon (Shadow) MSo+HC/DrlP,98,20,0
Malamar (Shadow) Psy+FoP/SP,762,6,84
Giratina (Altered) (Shadow) DB+DC/SS,762,6,84
Grumpig (Shadow) Psy+DyP/SB,295,67,0
Lickilicky RO+BS/SB,328,14,0
Annihilape LK+RF/CC,628,7,41
Forretress VS+RT/ST,113,36,0
Empoleon MSo+HC/DrlP,136,52,0
Blastoise RO+HC/SkB,129,52,0
Doublade SC+SSw/GB,244,43,0
Kingdra (Shadow) DB+S/Sw,631,6,42
Malamar Psy+FoP/SP,725,7,72
Togekiss Pk+Psh/AuS,615,6,37
Aromatisse FW+Psh/M,559,7,19
Oranguru Cf+BrS/TBl,412,38,0
Ninetales (Alolan) PS+WBI/CW,231,7,0
Feraligatr (Shadow) SC+HC/IB,543,7,14
Weezing (Galarian) (Shadow) FW+BrS/Sl,646,6,47
Weezing (Galarian) FW+BrS/Sl,448,14,0
Milotic W+AT/Wr,400,8,0
Registeel (Shadow) LO+FC/ZC,314,14,0
Crustle FC+XS/RW,223,51,0
Guzzlord DT+BrS/DC,690,6,61
Turtonator I+BrS/DC,422,6,0
Drapion PSt+Cr/AT,662,7,52
Hydreigon (Shadow) DB+BrS/Fl,493,43,0
Sylveon FW+M/SB,628,7,41
Dragalge DT+AT/O,525,6,8
Tentacruel Ac+Sc/Pbk,414,32,0
Aurorus PS+WBI/MeB,217,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,575,7,24
Cresselia (Shadow) PC+GK/M,565,1,21
Goodra DB+AT/PW,656,6,50
Malamar (Mega) Psy+FoP/SP,725,7,72
Seaking Pk+DR/IW,401,16,0
Cobalion DK+SSw/SE,114,36,0
Kommo-o DT+ClS/UH,390,51,0
Latias DB+MsB/AuS,762,6,84
Miltank RO+BS/IB,337,22,0
Golisopod FC+XS/AJ,637,7,44
Melmetal TS+DbI/DyP,248,6,0
Milotic (Shadow) W+AT/Wr,298,14,0
Ninetales E+WBF/EB,125,44,0
Samurott FC+HC/Mh,606,7,34
Toucannon (Shadow) Pk+BBl/DrlP,534,43,11
Articuno PS+IW/Hu,406,38,0
Feraligatr SC+HC/IB,584,7,27
Raikou TS+WC/AuS,228,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,518,7,6
Toucannon Pk+BBl/DrlP,474,51,0
Aurorus (Shadow) PS+WBI/MeB,264,6,0
Cradily (Shadow) Ac+RT/GK,809,6,99
Kyurem DB+G/DC,509,7,3
Primarina W+DV/HC,345,14,0
Swampert MS+HC/Eq,750,7,80
Altaria (Mega) DB+SA/M,762,6,84
Gyarados DB+AT/Tw,618,6,38
Hippowdon SdA+WBR/EP,609,6,35
Raikou (Shadow) TS+WC/AuS,281,35,0
Steelix TF+PsF/Eq,349,38,0
Ninetales (Shadow) E+WBF/EB,150,43,0
Samurott (Shadow) FC+HC/Mh,562,7,20
Stunfisk TS+MB/D,631,6,42
Crustle (Shadow) FC+XS/RW,283,51,0
Poliwrath MS+IW/DyP,737,7,76
Abomasnow (Shadow) PS+WBI/EB,571,14,23
Hippowdon (Shadow) SdA+WBR/EP,546,6,15
Drapion (Shadow) PSt+AT/Cr,628,14,41
Orthworm MSl+RT/Eq,366,9,0
Runerigus SC+RT/SB,809,6,99
Seismitoad MS+EP/IW,690,1,61
Steelix (Shadow) TF+PsF/Cr,355,14,0
Blastoise (Shadow) RO+HC/IB,141,43,0
Dudunsparce RO+BS/DR,412,14,0
Jirachi Cf+DD/AuS,259,51,0
Primeape KC+RF/CC,665,6,53
Regirock LO+SE/FB,285,43,0
Forretress (Shadow) VS+RT/ST,288,6,0
Stunfisk (Galarian) MS+RS/Eq,364,30,0
Grimmsnarl SkP+FoP/PR,509,6,3
Latias (Shadow) DB+MsB/AuS,488,51,0
Lugia DT+A/Fl,846,6,111
Sandslash (Alolan) PS+IP/DR,265,0,0
Gyarados (Shadow) DB+AT/Tw,590,6,29
Mandibuzz Sn+FoP/SB,578,38,25
Tapu Fini WG+S/NM,439,8,0
Articuno (Shadow) PS+IW/Hu,500,7,0
Cofagrigus SC+SB/DP,449,46,0
Sandslash (Alolan) (Shadow) PS+IP/DR,345,0,0
Gastrodon MSl+BS/EP,771,7,87
Skeledirge I+TSo/SB,269,6,0
Mantine WA+Tw/WP,606,1,34
Nidoqueen MSl+PF/EP,640,6,45
Bronzong Cf+WBW/Pbk,243,14,0
Greedent MS+BS/TBl,696,1,63
Oinkologne (Female) MSl+BS/TBl,637,1,44
Abomasnow PS+WBI/EB,643,7,46
Primeape (Shadow) KC+RF/IP,587,6,28
Zapdos TS+DrlP/Tb,422,43,0
Coalossal FS+RS/FmC,255,14,0
Machamp (Shadow) KC+CrC/RS,232,27,0
Spiritomb SkP+SB/RT,690,7,61
Ampharos VS+BrS/TBl,239,51,0
Bombirdier SkP+Fl/RT,734,6,75
Ludicolo A+WBW/EB,621,7,39
Umbreon Sn+FoP/LR,590,2,29
Solrock Psy+WBF/RS,353,35,0
Swampert (Shadow) MS+HC/Eq,681,6,58
Trevenant (Shadow) SC+SB/SeB,485,51,0
Zapdos (Shadow) TS+DrlP/Tb,503,43,1
Latias (Mega) DB+AuS/MsB,584,6,27
Giratina (Origin) SC+SB/DgP,809,6,99
Gourgeist (Super) I+SB/SeB,650,6,48
Cetitan PS+ISp/SP,650,0,48
Blaziken (Shadow) E+AuS/BB,181,27,0
Gliscor WA+Acr/NS,846,51,111
Slurpuff FW+EB/Ft,534,7,11
Trevenant SC+SB/SeB,413,51,0
Hydreigon DB+BrS/DgP,515,6,5
Lunatone Psy+WBI/RS,353,35,0
Ampharos (Shadow) VS+BrS/TBl,245,35,0
Gallade (Shadow) PC+CC/LB,281,35,0
Politoed MS+WBW/Eq,506,3,2
Politoed (Shadow) MS+WBW/Eq,615,7,37
Poliwrath (Shadow) MS+IW/DyP,693,7,62
Zeraora VS+PF/WC,248,35,0
Rapidash (Shadow) I+WC/DR,158,27,0
Talonflame I+Fl/BrB,461,6,0
Gourgeist (Average) I+SB/SeB,650,6,48
Virizion DK+LB/SSw,678,6,57
Drifblim H+IW/SB,596,6,31
Gourgeist (Large) I+SB/SeB,650,6,48
Rapidash I+WC/DR,331,6,0
Dodrio Pk+DrlP/BrB,578,51,25
Uxie Cf+Sw/FS,340,30,0
Nidoqueen (Shadow) MSl+PF/EP,731,6,74
Regice LO+T/Bl,408,24,0
Magnezone VS+WC/MrS,284,35,0
Mawile (Mega) FW+VG/IH,341,38,0
Pelipper WA+WBW/Hu,521,6,7
Toxicroak (Shadow) PSt+DyP/SB,515,6,5
Xerneas Geo+CC/M,615,6,37
Flamigo WA+UH/BrB,474,51,0
Golurk (Shadow) A+ShP/DyP,671,51,55
Conkeldurr (Shadow) FPm+DyP/BrS,334,51,0
Drifblim (Shadow) H+SB/IW,521,6,7
Heracross FC+UH/RT,273,51,0
Latios (Shadow) DB+AuS/LrP,509,43,3
Pangoro KC+CC/NS,809,6,99
Dragonite (Shadow) DB+TP/SP,796,19,95
Skuntank (Shadow) PJ+Cr/TBl,734,6,75
Bellossom (Shadow) Ac+LB/DG,693,6,62
Lucario FPm+AuS/SB,220,51,0
Perrserker SC+CC/FoP,350,30,0
Throh LK+FB/BS,728,7,73
Yveltal SkP+DP/ObW,734,6,75
Garganacl MS+RB/RT,342,22,0
Regirock (Shadow) LO+SE/FB,355,43,0
Skuntank PJ+Cr/TBl,571,7,23
Palossand A+SB/ST,684,6,59
Genesect (Shock) FC+XS/TBS,208,51,0
Machamp KC+CrC/RS,204,27,0
Victini Cf+VC/Psh,159,51,0
Decidueye (Hisuian) PC+AuS/TBl,678,6,57
Electivire (Shadow) TS+WC/IP,313,35,0
Electrode (Hisuian) TS+WC/EB,348,35,0
Gallade PC+CC/LB,846,6,111
Genesect (Burn) FC+XS/TBB,208,51,0
Gourgeist (Small) I+SB/SeB,634,6,43
Greninja (Shadow) WSh+HC/NS,413,6,0
Toxicroak PSt+DyP/SB,603,6,33
Cofagrigus (Shadow) SC+SB/DP,456,6,0
Starmie (Shadow) Psy+AJ/PG,177,43,0
Latios DB+AuS/LrP,578,6,25
Slowbro Cf+DrP/IB,354,0,0
Victreebel (Shadow) Ac+LB/SlB,476,43,0
Amoonguss (Shadow) A+FoP/GK,771,6,87
Avalugg IF+IW/Cr,365,32,0
Genesect (Chill) FC+XS/TBC,525,7,8
Hawlucha LK+FlP/AA,581,6,26
Victreebel Ac+LB/SlB,665,6,53
Blaziken E+AuS/BB,172,35,0
Conkeldurr FPm+DyP/BrS,264,51,0
Magnezone (Shadow) VS+WC/MrS,310,35,0
Mew SC+Psh/WC,216,43,0
Barbaracle FC+CrC/SE,241,51,0
Dhelmise SC+SB/BrS,438,43,0
Reshiram (Shadow) DB+FuF/SE,354,51,0
Electivire TS+WC/IP,264,35,0
Flygon (Shadow) DT+Tw/ST,840,27,109
Abomasnow (Mega) PS+WBI/EB,625,6,40
Camerupt I+EP/RT,496,6,0
Gholdengo H+SB/PG,306,51,0
Oinkologne MSl+BS/TBl,775,7,88
Starmie Psy+AJ/PG,196,51,0
Armarouge I+Psh/FmC,122,27,0
Golurk A+ShP/DyP,509,6,3
Palkia DB+AT/DM,762,6,84
Typhlosion I+BB/TP,122,27,0
Typhlosion (Shadow) I+BB/TP,152,27,0
Clodsire PSt+SE/Eq,884,6,123
Ferrothorn BS+PW/FC,400,30,0
Flygon DT+Tw/ST,846,35,111
Zygarde (50% Forme) DT+Cr/Eq,681,6,58
Decidueye A+FP/SSh,584,6,27
Gogoat VW+LB/RS,352,51,0
Palkia (Origin) DB+AT/DM,762,6,84
Gliscor (Shadow) WA+Acr/NS,734,35,75
Salamence (Shadow) DT+Fl/BrS,859,56,115
Bellossom Ac+LB/DG,659,6,51
Dubwool DK+BS/Pbk,459,46,0
Marshadow SC+CC/TP,285,43,0
Sliggoo DB+BS/DgP,556,6,18
Amoonguss A+FoP/GK,796,6,95
Baxcalibur DB+GlR/Av,762,6,84
Genesect (Douse) FC+XS/TBD,525,7,8
Slowbro (Galarian) Cf+DrP/SlB,512,7,4
Slowbro (Shadow) Cf+DrP/IB,153,52,0
Thievul SkP+NS/PR,690,14,61
Throh (Shadow) LK+BS/BkB,628,7,41
Gigalith LO+SP/MeB,440,51,0
Overqwil PJ+AT/DP,734,6,75
Ursaring (Shadow) SC+Sw/CC,335,43,0
Talonflame (Shadow) I+Fl/BrB,282,51,0
Shelgon (Shadow) DB+Tw/Ft,575,51,24
Charizard (Mega X) DB+BB/AC,276,43,0
Hariyama FPm+UH/HS,481,14,0
Scrafty C+FoP/TP,418,14,0
Garchomp (Shadow) DT+ST/Tw,840,27,109
Wailord RO+S/Bl,146,51,0
Dialga (Origin) DB+ROT/IH,762,6,84
Drampa DB+Sw/DgP,512,6,4
Piloswine PS+ISp/Av,612,22,36
Altaria DB+SA/Ft,762,6,84
Blacephalon I+MdB/SB,233,35,0
Medicham (Mega) PC+DyP/IP,609,6,35
Charizard DB+BB/AC,254,43,0
Dragonite DB+TP/SP,828,27,105
Ferrothorn (Shadow) BS+PW/FC,462,14,0
Venusaur VW+FP/Sl,712,6,68
Dragonite (Mega) DB+SP/TP,828,27,105
Morpeko (Full Belly) TS+AuW/PsF,273,27,0
Piloswine (Shadow) PS+Av/ISp,509,6,3
Venusaur (Shadow) VW+FP/Sl,643,6,46
Hypno Cf+TP/SB,521,1,7
Incineroar Sn+BrS/BB,138,43,0
Sableye (Mega) SC+FoP/PG,472,6,0
Toxtricity Ac+WC/PUP,254,35,0
Vikavolt (Shadow) VS+XS/D,295,35,0
Gyarados (Mega) DB+AT/Cr,393,22,0
Salamence (Mega) DT+Fl/BrS,831,27,106
Toedscruel MSl+SeB/EP,896,6,127
Tyranitar DB+BrS/SE,270,51,0
Altaria (Shadow) DB+SA/Ft,790,43,93
Suicune IF+IB/Sc,403,40,0
Greninja WSh+HC/NS,340,6,0
Sandslash MS+NS/RT,553,6,17
Shelgon DB+Tw/Ft,446,51,0
Deoxys (Defense) C+PB/RS,325,22,0
Garchomp DT+ST/Tw,846,35,111
Gengar (Shadow) SC+ShP/SB,433,43,0
Roserade PSt+WBF/LfS,618,51,38
Scizor BP+NS/TBl,193,51,0
Swampert (Mega) MS+HC/Sl,700,6,64
