Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,755,0,92
Corviknight SdA+AC/Pbk,272,60,0
Registeel LO+FC/ZC,332,64,0
Florges FW+CW/DV,321,40,0
Grumpig Psy+DyP/SB,752,0,91
Giratina (Altered) DB+DC/SS,644,0,52
Dusknoir A+DyP/ShP,652,0,55
Corviknight (Shadow) SdA+AC/Pbk,300,60,0
Regidrago DB+DrE/VG,588,0,32
Dusknoir (Shadow) A+DyP/ShP,666,12,60
Moltres (Galarian) SkP+Fl/BrB,151,20,0
Clefable FW+MM/M,217,16,0
Walrein PS+ISp/Eq,655,0,56
Cresselia PC+GK/M,456,12,0
Lapras (Shadow) Psy+SpA/IB,719,0,79
Cradily Ac+RT/GK,638,0,50
Dondozo W+S/O,300,68,0
Kingdra DB+S/Sw,395,40,0
Walrein (Shadow) PS+ISp/Eq,630,28,47
Annihilape (Shadow) LK+RF/CC,511,16,4
Empoleon (Shadow) MSo+HC/DrlP,630,4,47
Malamar (Shadow) Psy+FoP/SP,500,16,0
Giratina (Altered) (Shadow) DB+DC/SS,547,0,17
Grumpig (Shadow) Psy+DyP/SB,713,0,77
Lickilicky RO+BS/SB,741,4,87
Annihilape LK+RF/CC,675,36,63
Forretress VS+RT/ST,328,72,0
Empoleon MSo+HC/DrlP,468,40,0
Blastoise RO+HC/SkB,697,0,71
Doublade SC+SSw/GB,611,0,40
Kingdra (Shadow) DB+S/Sw,477,32,0
Malamar Psy+FoP/SP,500,0,0
Togekiss Pk+Psh/AuS,322,40,0
Aromatisse FW+Psh/M,209,0,0
Oranguru Cf+BrS/TBl,805,0,110
Ninetales (Alolan) PS+WBI/CW,511,4,4
Feraligatr (Shadow) SC+HC/IB,583,40,30
Weezing (Galarian) (Shadow) FW+BrS/Sl,442,32,0
Weezing (Galarian) FW+BrS/Sl,357,32,0
Milotic W+AT/Wr,675,0,63
Registeel (Shadow) LO+FC/ZC,658,0,57
Crustle FC+XS/RW,100,40,0
Guzzlord DT+BrS/DC,616,4,42
Turtonator I+BrS/DC,577,0,28
Drapion PSt+Cr/AT,550,20,18
Hydreigon (Shadow) DB+BrS/Fl,697,0,71
Sylveon FW+M/SB,198,0,0
Dragalge DT+AT/O,558,0,21
Tentacruel Ac+Sc/Pbk,622,0,44
Aurorus PS+WBI/MeB,916,0,150
Ninetales (Alolan) (Shadow) PS+WBI/CW,180,76,0
Cresselia (Shadow) PC+GK/M,666,0,60
Goodra DB+AT/PW,633,0,48
Malamar (Mega) Psy+FoP/SP/Psb+,467,40,0
Seaking Pk+DR/IW,533,0,12
Cobalion DK+SSw/SE,625,4,45
Kommo-o DT+ClS/UH,516,36,6
Latias DB+MsB/AuS,455,40,0
Miltank RO+BS/IB,741,4,87
Golisopod FC+XS/AJ,106,40,0
Melmetal TS+DbI/DyP,419,40,0
Milotic (Shadow) W+AT/Wr,591,4,33
Ninetales E+WBF/EB,583,0,30
Samurott FC+HC/Mh,371,12,0
Toucannon (Shadow) Pk+BBl/DrlP,605,12,38
Articuno PS+IW/Hu,340,56,0
Feraligatr SC+HC/IB,396,40,0
Raikou TS+WC/AuS,413,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,533,0,12
Toucannon Pk+BBl/DrlP,399,24,0
Aurorus (Shadow) PS+WBI/MeB,902,0,145
Cradily (Shadow) Ac+RT/GK,569,0,25
Kyurem DB+G/DC,608,40,39
Primarina W+DV/HC,318,32,0
Swampert MS+HC/Eq,406,32,0
Altaria (Mega) DB+SA/M,251,8,0
Gyarados DB+AT/Tw,459,40,0
Hippowdon SdA+WBR/EP,652,0,55
Raikou (Shadow) TS+WC/AuS,611,32,40
Steelix TF+PsF/Eq,791,8,105
Ninetales (Shadow) E+WBF/EB,179,76,0
Samurott (Shadow) FC+HC/Mh,114,40,0
Stunfisk TS+MB/D,343,76,0
Crustle (Shadow) FC+XS/RW,100,40,0
Poliwrath MS+IW/DyP,683,0,66
Abomasnow (Shadow) PS+WBI/EB,691,12,69
Hippowdon (Shadow) SdA+WBR/EP,550,0,18
Drapion (Shadow) PSt+AT/Cr,352,40,0
Orthworm MSl+RT/Eq,661,4,58
Runerigus SC+RT/SB,602,0,37
Seismitoad MS+EP/IW,675,0,63
Steelix (Shadow) TF+PsF/Cr,650,0,54
Blastoise (Shadow) RO+HC/IB,619,4,43
Dudunsparce RO+BS/DR,711,4,76
Jirachi Cf+DD/AuS,727,0,82
Primeape KC+RF/CC,769,8,97
Regirock LO+SE/FB,711,0,76
Forretress (Shadow) VS+RT/ST,591,16,33
Stunfisk (Galarian) MS+RS/Eq,633,0,48
Grimmsnarl SkP+FoP/PR,347,28,0
Latias (Shadow) DB+MsB/AuS,594,24,34
Lugia DT+A/Fl,697,0,71
Sandslash (Alolan) PS+IP/DR,758,4,93
Gyarados (Shadow) DB+AT/Tw,478,32,0
Mandibuzz Sn+FoP/SB,293,0,0
Tapu Fini WG+S/NM,315,40,0
Articuno (Shadow) PS+IW/Hu,371,28,0
Cofagrigus SC+SB/DP,602,0,37
Sandslash (Alolan) (Shadow) PS+IP/DR,713,4,77
Gastrodon MSl+BS/EP,675,0,63
Skeledirge I+TSo/SB,586,36,31
Mantine WA+Tw/WP,669,0,61
Nidoqueen MSl+PF/EP,672,0,62
Bronzong Cf+WBW/Pbk,708,0,75
Greedent MS+BS/TBl,605,4,38
Oinkologne (Female) MSl+BS/TBl,658,4,57
Abomasnow PS+WBI/EB,467,40,0
Primeape (Shadow) KC+RF/IP,711,4,76
Zapdos TS+DrlP/Tb,473,32,0
Coalossal FS+RS/FmC,652,4,55
Machamp (Shadow) KC+CrC/RS,722,0,80
Spiritomb SkP+SB/RT,500,12,0
Ampharos VS+BrS/TBl,455,40,0
Bombirdier SkP+Fl/RT,513,0,5
Ludicolo A+WBW/EB,354,40,0
Umbreon Sn+FoP/LR,605,0,38
Solrock Psy+WBF/RS,600,0,36
Swampert (Shadow) MS+HC/Eq,446,32,0
Trevenant (Shadow) SC+SB/SeB,697,0,71
Zapdos (Shadow) TS+DrlP/Tb,605,24,38
Latias (Mega) DB+AuS/MsB,611,28,40
Giratina (Origin) SC+SB/DgP,591,44,33
Gourgeist (Super) I+SB/SeB,588,0,32
Cetitan PS+ISp/SP,661,40,58
Blaziken (Shadow) E+AuS/BB,605,0,38
Gliscor WA+Acr/NS,575,0,27
Slurpuff FW+EB/Ft,284,40,0
Trevenant SC+SB/SeB,705,20,74
Hydreigon DB+BrS/DgP,663,24,59
Lunatone Psy+WBI/RS,600,0,36
Ampharos (Shadow) VS+BrS/TBl,497,40,0
Gallade (Shadow) PC+CC/LB,747,20,89
Politoed MS+WBW/Eq,613,0,41
Politoed (Shadow) MS+WBW/Eq,541,4,15
Poliwrath (Shadow) MS+IW/DyP,652,28,55
Zeraora VS+PF/WC,777,36,100
Rapidash (Shadow) I+WC/DR,486,16,0
Talonflame I+Fl/BrB,309,12,0
Gourgeist (Average) I+SB/SeB,586,0,31
Virizion DK+LB/SSw,348,40,0
Drifblim H+IW/SB,641,0,51
Gourgeist (Large) I+SB/SeB,588,0,32
Rapidash I+WC/DR,451,40,0
Dodrio Pk+DrlP/BrB,464,12,0
Uxie Cf+Sw/FS,838,0,122
Nidoqueen (Shadow) MSl+PF/EP,500,32,0
Regice LO+T/Bl,616,0,42
Magnezone VS+WC/MrS,563,12,23
Mawile (Mega) FW+VG/IH,353,32,0
Pelipper WA+WBW/Hu,555,0,20
Toxicroak (Shadow) PSt+DyP/SB,586,0,31
Xerneas Geo+CC/M,251,0,0
Flamigo WA+UH/BrB,396,12,0
Golurk (Shadow) A+ShP/DyP,866,0,132
Conkeldurr (Shadow) FPm+DyP/BrS,858,4,129
Drifblim (Shadow) H+SB/IW,586,20,31
Heracross FC+UH/RT,351,8,0
Latios (Shadow) DB+AuS/LrP,608,0,39
Pangoro KC+CC/NS,750,12,90
Dragonite (Shadow) DB+TP/SP,561,24,22
Skuntank (Shadow) PJ+Cr/TBl,516,0,6
Bellossom (Shadow) Ac+LB/DG,407,20,0
Lucario FPm+AuS/SB,866,0,132
Perrserker SC+CC/FoP,516,0,6
Throh LK+FB/BS,391,40,0
Yveltal SkP+DP/ObW,299,40,0
Garganacl MS+RB/RT,586,4,31
Regirock (Shadow) LO+SE/FB,661,0,58
Skuntank PJ+Cr/TBl,605,0,38
Palossand A+SB/ST,563,0,23
Genesect (Shock) FC+XS/TBS,78,40,0
Machamp KC+CrC/RS,708,16,75
Victini Cf+VC/Psh,686,0,67
Decidueye (Hisuian) PC+AuS/TBl,513,40,5
Electivire (Shadow) TS+WC/IP,513,8,5
Electrode (Hisuian) TS+WC/EB,580,40,29
Gallade PC+CC/LB,436,32,0
Genesect (Burn) FC+XS/TBB,78,40,0
Gourgeist (Small) I+SB/SeB,569,40,25
Greninja (Shadow) WSh+HC/NS,625,0,45
Toxicroak PSt+DyP/SB,655,8,56
Cofagrigus (Shadow) SC+SB/DP,547,32,17
Starmie (Shadow) Psy+AJ/PG,722,0,80
Latios DB+AuS/LrP,613,24,41
Slowbro Cf+DrP/IB,752,0,91
Victreebel (Shadow) Ac+LB/SlB,633,4,48
Amoonguss (Shadow) A+FoP/GK,547,40,17
Avalugg IF+IW/Cr,625,0,45
Genesect (Chill) FC+XS/TBC,78,40,0
Hawlucha LK+FlP/AA,439,40,0
Victreebel Ac+LB/SlB,630,24,47
Blaziken E+AuS/BB,672,8,62
Conkeldurr FPm+DyP/BrS,519,20,7
Magnezone (Shadow) VS+WC/MrS,894,0,142
Mew SC+Psh/WC,633,0,48
Barbaracle FC+CrC/SE,446,12,0
Dhelmise SC+SB/BrS,741,8,87
Reshiram (Shadow) DB+FuF/SE,470,4,0
Electivire TS+WC/IP,552,32,19
Flygon (Shadow) DT+Tw/ST,558,36,21
Abomasnow (Mega) PS+WBI/EB,725,0,81
Camerupt I+EP/RT,496,36,0
Gholdengo H+SB/PG,591,40,33
Oinkologne MSl+BS/TBl,677,44,64
Starmie Psy+AJ/PG,730,44,83
Armarouge I+Psh/FmC,547,0,17
Golurk A+ShP/DyP,688,12,68
Palkia DB+AT/DM,457,24,0
Typhlosion I+BB/TP,423,16,0
Typhlosion (Shadow) I+BB/TP,473,16,0
Clodsire PSt+SE/Eq,650,12,54
Ferrothorn BS+PW/FC,677,4,64
Flygon DT+Tw/ST,450,40,0
Zygarde (50% Forme) DT+Cr/Eq,544,0,16
Decidueye A+FP/SSh,500,32,0
Gogoat VW+LB/RS,359,32,0
Palkia (Origin) DB+AT/DM,464,24,0
Gliscor (Shadow) WA+Acr/NS,397,40,0
Salamence (Shadow) DT+Fl/BrS,544,8,16
Bellossom Ac+LB/DG,371,40,0
Dubwool DK+BS/Pbk,627,4,46
Marshadow SC+CC/TP,566,8,24
Sliggoo DB+BS/DgP,602,0,37
Amoonguss A+FoP/GK,625,0,45
Baxcalibur DB+GlR/Av,877,4,136
Genesect (Douse) FC+XS/TBD,78,40,0
Slowbro (Galarian) Cf+DrP/SlB,730,44,83
Slowbro (Shadow) Cf+DrP/IB,700,0,72
Thievul SkP+NS/PR,452,28,0
Throh (Shadow) LK+BS/BkB,644,0,52
Gigalith LO+SP/MeB,611,20,40
Overqwil PJ+AT/DP,358,40,0
Ursaring (Shadow) SC+Sw/CC,694,0,70
Talonflame (Shadow) I+Fl/BrB,386,12,0
Shelgon (Shadow) DB+Tw/Ft,569,32,25
Charizard (Mega X) DB+BB/AC,426,16,0
Hariyama FPm+UH/HS,605,32,38
Scrafty C+FoP/TP,605,0,38
Garchomp (Shadow) DT+ST/Tw,583,32,30
Wailord RO+S/Bl,380,40,0
Dialga (Origin) DB+ROT/IH,833,20,120
Drampa DB+Sw/DgP,730,0,83
Piloswine PS+ISp/Av,672,28,62
Altaria DB+SA/Ft,644,4,52
Blacephalon I+MdB/SB,183,40,0
Medicham (Mega) PC+DyP/IP,437,40,0
Charizard DB+BB/AC,483,40,0
Dragonite DB+TP/SP,563,40,23
Ferrothorn (Shadow) BS+PW/FC,613,4,41
Venusaur VW+FP/Sl,669,40,61
Dragonite (Mega) DB+SP/TP/O+,430,28,0
Morpeko (Full Belly) TS+AuW/PsF,627,4,46
Piloswine (Shadow) PS+Av/ISp,655,0,56
Venusaur (Shadow) VW+FP/Sl,652,20,55
Hypno Cf+TP/SB,769,0,97
Incineroar Sn+BrS/BB,241,40,0
Sableye (Mega) SC+FoP/PG,460,4,0
Toxtricity Ac+WC/PUP,547,16,17
Vikavolt (Shadow) VS+XS/D,489,0,0
Gyarados (Mega) DB+AT/Cr,677,16,64
Salamence (Mega) DT+Fl/BrS,566,0,24
Toedscruel MSl+SeB/EP,583,8,30
Tyranitar DB+BrS/SE,763,0,95
Altaria (Shadow) DB+SA/Ft,627,0,46
Suicune IF+IB/Sc,594,16,34
Greninja WSh+HC/NS,672,12,62
Sandslash MS+NS/RT,633,8,48
Shelgon DB+Tw/Ft,439,40,0
Deoxys (Defense) C+PB/RS,675,8,63
Garchomp DT+ST/Tw,462,40,0
Gengar (Shadow) SC+ShP/SB,644,0,52
Roserade PSt+WBF/LfS,755,12,92
Scizor BP+NS/TBl,516,0,6
Swampert (Mega) MS+HC/Sl,496,32,0
Hariyama (Shadow) FPm+UH/HS,583,12,30
Magneton (Shadow) VS+D/MgB,888,0,140
Scizor (Shadow) BP+NS/TBl,622,32,44
Enamorus (Therian) FW+MF/M,263,0,0
Raichu (Alolan) TS+TBl/WC,563,32,23
Kingambit MSo+FoP/FB,730,0,83
Meganium VW+FP/Eq,611,0,40
Snorlax L+BS/Eq,675,0,63
Tyranitar (Shadow) DB+BrS/SE,888,0,140
Charizard (Shadow) DB+BB/AC,423,8,0
Lokix SkP+XS/TBl,317,4,0
Muk (Shadow) PJ+DP/TP,641,36,51
Scolipede (Shadow) PSt+AT/Mh,736,8,85
Urshifu (Single Strike) SkP+Pbk/DyP,875,0,135
Avalugg (Hisuian) PS+RS/IW,916,0,150
Camerupt (Mega) I+EP/RT,519,20,7
Druddigon DT+NS/RT,613,4,41
Latios (Mega) DB+AuS/LrP,663,0,59
Palkia (Shadow) DB+AT/DM,861,0,130
Rapidash (Galarian) FW+BS/WC,348,32,0
