Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,246,1,0
Corviknight SdA+AC/Pbk,398,12,0
Registeel LO+FC/ZC,279,35,0
Florges FW+CW/DV,468,14,0
Grumpig Psy+DyP/SB,668,2,51
Giratina (Altered) DB+DC/SS,516,2,5
Dusknoir A+DyP/ShP,549,14,15
Corviknight (Shadow) SdA+AC/Pbk,316,30,0
Regidrago DB+DrE/VG,394,37,0
Dusknoir (Shadow) A+DyP/ShP,382,33,0
Moltres (Galarian) SkP+Fl/BrB,452,14,0
Clefable FW+MM/M,413,6,0
Walrein PS+ISp/Eq,55,44,0
Cresselia PC+GK/M,609,2,33
Lapras (Shadow) Psy+SpA/IB,313,1,0
Cradily Ac+RT/GK,586,2,26
Dondozo W+S/O,409,10,0
Kingdra DB+S/Sw,398,33,0
Walrein (Shadow) PS+ISp/Eq,82,44,0
Annihilape (Shadow) LK+RF/CC,791,1,88
Empoleon (Shadow) MSo+HC/DrlP,360,2,0
Malamar (Shadow) Psy+FoP/SP,695,1,59
Giratina (Altered) (Shadow) DB+DC/SS,497,10,0
Grumpig (Shadow) Psy+DyP/SB,605,2,32
Lickilicky RO+BS/SB,615,2,35
Annihilape LK+RF/CC,632,2,40
Forretress VS+RT/ST,572,3,22
Empoleon MSo+HC/DrlP,329,6,0
Blastoise RO+HC/SkB,346,33,0
Doublade SC+SSw/GB,408,34,0
Kingdra (Shadow) DB+S/Sw,490,21,0
Malamar Psy+FoP/SP,735,21,71
Togekiss Pk+Psh/AuS,503,2,1
Aromatisse FW+Psh/M,439,22,0
Oranguru Cf+BrS/TBl,678,2,54
Ninetales (Alolan) PS+WBI/CW,126,9,0
Feraligatr (Shadow) SC+HC/IB,251,21,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,452,10,0
Weezing (Galarian) FW+BrS/Sl,572,2,22
Milotic W+AT/Wr,345,33,0
Registeel (Shadow) LO+FC/ZC,227,34,0
Crustle FC+XS/RW,602,6,31
Guzzlord DT+BrS/DC,596,18,29
Turtonator I+BrS/DC,415,10,0
Drapion PSt+Cr/AT,454,10,0
Hydreigon (Shadow) DB+BrS/Fl,698,1,60
Sylveon FW+M/SB,449,14,0
Dragalge DT+AT/O,408,6,0
Tentacruel Ac+Sc/Pbk,284,53,0
Aurorus PS+WBI/MeB,161,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,132,5,0
Cresselia (Shadow) PC+GK/M,519,3,6
Goodra DB+AT/PW,523,10,7
Malamar (Mega) Psy+FoP/SP,754,9,77
Seaking Pk+DR/IW,482,6,0
Cobalion DK+SSw/SE,635,2,41
Kommo-o DT+ClS/UH,639,1,42
Latias DB+MsB/AuS,543,2,13
Miltank RO+BS/IB,304,33,0
Golisopod FC+XS/AJ,655,1,47
Melmetal TS+DbI/DyP,536,3,11
Milotic (Shadow) W+AT/Wr,444,29,0
Ninetales E+WBF/EB,496,18,0
Samurott FC+HC/Mh,460,29,0
Toucannon (Shadow) Pk+BBl/DrlP,424,17,0
Articuno PS+IW/Hu,40,52,0
Feraligatr SC+HC/IB,188,21,0
Raikou TS+WC/AuS,728,2,69
