Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,229,60,0
Corviknight SdA+AC/Pbk,598,10,33
Registeel LO+FC/ZC,675,0,59
Florges FW+CW/DV,666,10,56
Grumpig Psy+DyP/SB,251,40,0
Giratina (Altered) DB+DC/SS,450,30,0
Dusknoir A+DyP/ShP,235,20,0
Corviknight (Shadow) SdA+AC/Pbk,541,10,14
Regidrago DB+DrE/VG,173,40,0
Dusknoir (Shadow) A+DyP/ShP,239,0,0
Moltres (Galarian) SkP+Fl/BrB,250,10,0
Clefable FW+MM/M,642,10,48
Walrein PS+ISp/Eq,200,20,0
Cresselia PC+GK/M,619,0,40
Lapras (Shadow) Psy+SpA/IB,246,40,0
Cradily Ac+RT/GK,469,0,0
Dondozo W+S/O,601,0,34
Kingdra DB+S/Sw,366,10,0
Walrein (Shadow) PS+ISp/Eq,245,20,0
Annihilape (Shadow) LK+RF/CC,334,40,0
Empoleon (Shadow) MSo+HC/DrlP,360,40,0
Malamar (Shadow) Psy+FoP/SP,272,20,0
Giratina (Altered) (Shadow) DB+DC/SS,160,40,0
Grumpig (Shadow) Psy+DyP/SB,292,40,0
Lickilicky RO+BS/SB,490,20,0
Annihilape LK+RF/CC,295,40,0
Forretress VS+RT/ST,875,100,126
Empoleon MSo+HC/DrlP,547,10,16
Blastoise RO+HC/SkB,607,0,36
Doublade SC+SSw/GB,379,20,0
Kingdra (Shadow) DB+S/Sw,437,10,0
Malamar Psy+FoP/SP,222,20,0
Togekiss Pk+Psh/AuS,248,20,0
Aromatisse FW+Psh/M,586,10,29
Oranguru Cf+BrS/TBl,236,10,0
Ninetales (Alolan) PS+WBI/CW,348,20,0
Feraligatr (Shadow) SC+HC/IB,226,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,292,20,0
Weezing (Galarian) FW+BrS/Sl,306,60,0
Milotic W+AT/Wr,619,0,40
Registeel (Shadow) LO+FC/ZC,648,10,50
Crustle FC+XS/RW,246,20,0
Guzzlord DT+BrS/DC,166,60,0
Turtonator I+BrS/DC,91,20,0
Drapion PSt+Cr/AT,294,60,0
Hydreigon (Shadow) DB+BrS/Fl,190,0,0
Sylveon FW+M/SB,538,10,13
Dragalge DT+AT/O,411,10,0
Tentacruel Ac+Sc/Pbk,357,10,0
Aurorus PS+WBI/MeB,214,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,40,0
Cresselia (Shadow) PC+GK/M,729,10,77
Goodra DB+AT/PW,192,60,0
Malamar (Mega) Psy+FoP/SP,241,20,0
Seaking Pk+DR/IW,165,40,0
Cobalion DK+SSw/SE,830,10,111
Kommo-o DT+ClS/UH,186,40,0
Latias DB+MsB/AuS,187,40,0
Miltank RO+BS/IB,580,20,27
Golisopod FC+XS/AJ,347,60,0
Melmetal TS+DbI/DyP,636,10,46
Milotic (Shadow) W+AT/Wr,559,50,20
Ninetales E+WBF/EB,138,20,0
Samurott FC+HC/Mh,523,30,8
Toucannon (Shadow) Pk+BBl/DrlP,364,20,0
Articuno PS+IW/Hu,328,10,0
Feraligatr SC+HC/IB,182,40,0
Raikou TS+WC/AuS,741,10,81
Tentacruel (Shadow) Ac+Sc/Pbk,417,10,0
Toucannon Pk+BBl/DrlP,308,20,0
Aurorus (Shadow) PS+WBI/MeB,203,0,0
Cradily (Shadow) Ac+RT/GK,523,0,8
Kyurem DB+G/DC,247,20,0
Primarina W+DV/HC,663,10,55
Swampert MS+HC/Eq,571,0,24
Altaria (Mega) DB+SA/M,205,40,0
Gyarados DB+AT/Tw,231,60,0
Hippowdon SdA+WBR/EP,654,30,52
Raikou (Shadow) TS+WC/AuS,851,90,118
Steelix TF+PsF/Eq,672,30,58
Ninetales (Shadow) E+WBF/EB,176,20,0
Samurott (Shadow) FC+HC/Mh,225,40,0
Stunfisk TS+MB/D,651,20,51
Crustle (Shadow) FC+XS/RW,286,20,0
Poliwrath MS+IW/DyP,409,0,0
Abomasnow (Shadow) PS+WBI/EB,699,100,67
Hippowdon (Shadow) SdA+WBR/EP,353,60,0
Drapion (Shadow) PSt+AT/Cr,303,10,0
Orthworm MSl+RT/Eq,690,30,64
Runerigus SC+RT/SB,226,40,0
Seismitoad MS+EP/IW,436,0,0
Steelix (Shadow) TF+PsF/Cr,806,10,103
Blastoise (Shadow) RO+HC/IB,454,30,0
Dudunsparce RO+BS/DR,666,0,56
Jirachi Cf+DD/AuS,487,60,0
Primeape KC+RF/CC,333,20,0
Regirock LO+SE/FB,357,30,0
Forretress (Shadow) VS+RT/ST,889,100,131
Stunfisk (Galarian) MS+RS/Eq,764,10,89
Grimmsnarl SkP+FoP/PR,295,70,0
Latias (Shadow) DB+MsB/AuS,238,40,0
Lugia DT+A/Fl,487,10,0
Sandslash (Alolan) PS+IP/DR,744,100,82
Gyarados (Shadow) DB+AT/Tw,246,40,0
Mandibuzz Sn+FoP/SB,183,40,0
Tapu Fini WG+S/NM,421,50,0
Articuno (Shadow) PS+IW/Hu,396,10,0
Cofagrigus SC+SB/DP,258,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,755,100,86
Gastrodon MSl+BS/EP,639,0,47
Skeledirge I+TSo/SB,180,40,0
Mantine WA+Tw/WP,359,10,0
Nidoqueen MSl+PF/EP,687,10,63
Bronzong Cf+WBW/Pbk,453,60,0
Greedent MS+BS/TBl,630,20,44
Oinkologne (Female) MSl+BS/TBl,642,0,48
Abomasnow PS+WBI/EB,702,40,68
Primeape (Shadow) KC+RF/IP,455,40,0
Zapdos TS+DrlP/Tb,359,10,0
Coalossal FS+RS/FmC,248,10,0
Machamp (Shadow) KC+CrC/RS,639,10,47
Spiritomb SkP+SB/RT,251,20,0
Ampharos VS+BrS/TBl,295,10,0
Bombirdier SkP+Fl/RT,256,20,0
Ludicolo A+WBW/EB,276,10,0
Umbreon Sn+FoP/LR,167,40,0
Solrock Psy+WBF/RS,179,40,0
Swampert (Shadow) MS+HC/Eq,619,10,40
Trevenant (Shadow) SC+SB/SeB,672,100,58
Zapdos (Shadow) TS+DrlP/Tb,435,10,0
Latias (Mega) DB+AuS/MsB,217,40,0
Giratina (Origin) SC+SB/DgP,166,40,0
Gourgeist (Super) I+SB/SeB,380,40,0
Cetitan PS+ISp/SP,358,20,0
Blaziken (Shadow) E+AuS/BB,259,20,0
Gliscor WA+Acr/NS,225,20,0
Slurpuff FW+EB/Ft,571,10,24
Trevenant SC+SB/SeB,482,20,0
Hydreigon DB+BrS/DgP,186,20,0
Lunatone Psy+WBI/RS,179,40,0
Ampharos (Shadow) VS+BrS/TBl,357,10,0
Gallade (Shadow) PC+CC/LB,541,10,14
Politoed MS+WBW/Eq,541,0,14
Politoed (Shadow) MS+WBW/Eq,574,50,25
Poliwrath (Shadow) MS+IW/DyP,333,10,0
Zeraora VS+PF/WC,505,10,2
Rapidash (Shadow) I+WC/DR,193,50,0
Talonflame I+Fl/BrB,377,0,0
Gourgeist (Average) I+SB/SeB,411,40,0
Virizion DK+LB/SSw,708,10,70
Drifblim H+IW/SB,198,20,0
Gourgeist (Large) I+SB/SeB,405,40,0
Rapidash I+WC/DR,193,20,0
Dodrio Pk+DrlP/BrB,326,20,0
Uxie Cf+Sw/FS,235,60,0
Nidoqueen (Shadow) MSl+PF/EP,622,10,41
Regice LO+T/Bl,387,60,0
Magnezone VS+WC/MrS,764,100,89
Mawile (Mega) FW+VG/IH,687,100,63
Pelipper WA+WBW/Hu,204,40,0
Toxicroak (Shadow) PSt+DyP/SB,360,20,0
Xerneas Geo+CC/M,723,10,75
Flamigo WA+UH/BrB,358,40,0
Golurk (Shadow) A+ShP/DyP,289,50,0
Conkeldurr (Shadow) FPm+DyP/BrS,592,10,31
Drifblim (Shadow) H+SB/IW,235,20,0
Heracross FC+UH/RT,532,100,11
Latios (Shadow) DB+AuS/LrP,274,40,0
Pangoro KC+CC/NS,329,40,0
Dragonite (Shadow) DB+TP/SP,544,10,15
Skuntank (Shadow) PJ+Cr/TBl,377,60,0
Bellossom (Shadow) Ac+LB/DG,630,10,44
Lucario FPm+AuS/SB,875,100,126
Perrserker SC+CC/FoP,412,20,0
Throh LK+FB/BS,857,0,120
Yveltal SkP+DP/ObW,266,20,0
Garganacl MS+RB/RT,352,20,0
Regirock (Shadow) LO+SE/FB,431,30,0
Skuntank PJ+Cr/TBl,318,60,0
Palossand A+SB/ST,228,20,0
Genesect (Shock) FC+XS/TBS,827,80,110
Machamp KC+CrC/RS,678,10,60
Victini Cf+VC/Psh,174,40,0
Decidueye (Hisuian) PC+AuS/TBl,568,100,23
Electivire (Shadow) TS+WC/IP,447,20,0
Electrode (Hisuian) TS+WC/EB,782,40,95
Gallade PC+CC/LB,577,10,26
Genesect (Burn) FC+XS/TBB,827,80,110
Gourgeist (Small) I+SB/SeB,425,40,0
Greninja (Shadow) WSh+HC/NS,246,20,0
Toxicroak PSt+DyP/SB,289,20,0
Cofagrigus (Shadow) SC+SB/DP,309,40,0
Starmie (Shadow) Psy+AJ/PG,229,20,0
Latios DB+AuS/LrP,242,40,0
Slowbro Cf+DrP/IB,158,60,0
Victreebel (Shadow) Ac+LB/SlB,779,100,94
Amoonguss (Shadow) A+FoP/GK,463,0,0
Avalugg IF+IW/Cr,344,10,0
Genesect (Chill) FC+XS/TBC,827,80,110
Hawlucha LK+FlP/AA,657,10,53
Victreebel Ac+LB/SlB,580,100,27
Blaziken E+AuS/BB,220,20,0
Conkeldurr FPm+DyP/BrS,625,10,42
Magnezone (Shadow) VS+WC/MrS,833,100,112
Mew SC+Psh/WC,319,60,0
Barbaracle FC+CrC/SE,382,30,0
Dhelmise SC+SB/BrS,481,40,0
Reshiram (Shadow) DB+FuF/SE,186,40,0
Electivire TS+WC/IP,376,10,0
Flygon (Shadow) DT+Tw/ST,243,40,0
Abomasnow (Mega) PS+WBI/EB,732,100,78
Camerupt I+EP/RT,197,40,0
Gholdengo H+SB/PG,726,100,76
Oinkologne MSl+BS/TBl,630,0,44
Starmie Psy+AJ/PG,214,40,0
Armarouge I+Psh/FmC,185,20,0
Golurk A+ShP/DyP,295,20,0
Palkia DB+AT/DM,170,40,0
Typhlosion I+BB/TP,185,20,0
Typhlosion (Shadow) I+BB/TP,185,50,0
Clodsire PSt+SE/Eq,633,0,45
Ferrothorn BS+PW/FC,904,100,136
Flygon DT+Tw/ST,481,10,0
Zygarde (50% Forme) DT+Cr/Eq,416,30,0
Decidueye A+FP/SSh,480,100,0
Gogoat VW+LB/RS,630,10,44
Palkia (Origin) DB+AT/DM,174,40,0
Gliscor (Shadow) WA+Acr/NS,264,20,0
Salamence (Shadow) DT+Fl/BrS,221,0,0
Bellossom Ac+LB/DG,610,10,37
Dubwool DK+BS/Pbk,610,0,37
Marshadow SC+CC/TP,376,40,0
Sliggoo DB+BS/DgP,188,40,0
Amoonguss A+FoP/GK,384,10,0
Baxcalibur DB+GlR/Av,298,20,0
Genesect (Douse) FC+XS/TBD,827,80,110
Slowbro (Galarian) Cf+DrP/SlB,260,60,0
Slowbro (Shadow) Cf+DrP/IB,190,60,0
Thievul SkP+NS/PR,254,20,0
