Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,604,2,38
Corviknight SdA+AC/Pbk,352,8,0
Registeel LO+FC/ZC,214,10,0
Florges FW+CW/DV,405,4,0
Grumpig Psy+DyP/SB,403,12,0
Giratina (Altered) DB+DC/SS,465,26,0
Dusknoir A+DyP/ShP,462,0,0
Corviknight (Shadow) SdA+AC/Pbk,240,11,0
Regidrago DB+DrE/VG,632,2,48
Dusknoir (Shadow) A+DyP/ShP,319,7,0
Moltres (Galarian) SkP+Fl/BrB,505,0,2
Clefable FW+MM/M,324,35,0
Walrein PS+ISp/Eq,400,35,0
Cresselia PC+GK/M,326,2,0
Lapras (Shadow) Psy+SpA/IB,552,2,19
Cradily Ac+RT/GK,585,22,31
Dondozo W+S/O,312,0,0
Kingdra DB+S/Sw,541,0,15
Walrein (Shadow) PS+ISp/Eq,427,23,0
Annihilape (Shadow) LK+RF/CC,541,2,15
Empoleon (Shadow) MSo+HC/DrlP,120,1,0
Malamar (Shadow) Psy+FoP/SP,400,0,0
Giratina (Altered) (Shadow) DB+DC/SS,524,6,9
Grumpig (Shadow) Psy+DyP/SB,665,2,60
Lickilicky RO+BS/SB,395,12,0
Annihilape LK+RF/CC,621,2,44
Forretress VS+RT/ST,453,2,0
Empoleon MSo+HC/DrlP,224,19,0
Blastoise RO+HC/SkB,343,39,0
Doublade SC+SSw/GB,233,19,0
Kingdra (Shadow) DB+S/Sw,356,11,0
Malamar Psy+FoP/SP,227,35,0
Togekiss Pk+Psh/AuS,732,2,84
Aromatisse FW+Psh/M,574,2,27
Oranguru Cf+BrS/TBl,379,12,0
Ninetales (Alolan) PS+WBI/CW,446,4,0
Feraligatr (Shadow) SC+HC/IB,179,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,486,19,0
Weezing (Galarian) FW+BrS/Sl,546,0,17
Milotic W+AT/Wr,409,4,0
Registeel (Shadow) LO+FC/ZC,323,10,0
Crustle FC+XS/RW,456,23,0
Guzzlord DT+BrS/DC,384,2,0
Turtonator I+BrS/DC,690,0,69
Drapion PSt+Cr/AT,287,27,0
Hydreigon (Shadow) DB+BrS/Fl,410,37,0
Sylveon FW+M/SB,593,2,34
Dragalge DT+AT/O,693,2,70
Tentacruel Ac+Sc/Pbk,610,2,40
Aurorus PS+WBI/MeB,558,2,21
Ninetales (Alolan) (Shadow) PS+WBI/CW,496,27,0
Cresselia (Shadow) PC+GK/M,376,2,0
Goodra DB+AT/PW,674,2,63
Malamar (Mega) Psy+FoP/SP/Psb+,359,0,0
Seaking Pk+DR/IW,372,35,0
Cobalion DK+SSw/SE,385,38,0
Kommo-o DT+ClS/UH,676,2,64
Latias DB+MsB/AuS,685,2,67
Miltank RO+BS/IB,555,26,20
Golisopod FC+XS/AJ,475,19,0
Melmetal TS+DbI/DyP,197,19,0
Milotic (Shadow) W+AT/Wr,345,27,0
Ninetales E+WBF/EB,585,0,31
Samurott FC+HC/Mh,314,7,0
Toucannon (Shadow) Pk+BBl/DrlP,770,3,98
Articuno PS+IW/Hu,726,0,82
Feraligatr SC+HC/IB,358,27,0
Raikou TS+WC/AuS,413,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,488,0,0
Toucannon Pk+BBl/DrlP,732,11,84
Aurorus (Shadow) PS+WBI/MeB,490,35,0
Cradily (Shadow) Ac+RT/GK,546,2,17
Kyurem DB+G/DC,513,0,5
Primarina W+DV/HC,202,9,0
Swampert MS+HC/Eq,251,25,0
Altaria (Mega) DB+SA/M,621,2,44
Gyarados DB+AT/Tw,621,27,44
Hippowdon SdA+WBR/EP,513,2,5
Raikou (Shadow) TS+WC/AuS,662,27,59
Steelix TF+PsF/Eq,220,10,0
Ninetales (Shadow) E+WBF/EB,516,31,6
Samurott (Shadow) FC+HC/Mh,205,1,0
Stunfisk TS+MB/D,427,6,0
Crustle (Shadow) FC+XS/RW,463,3,0
Poliwrath MS+IW/DyP,330,35,0
Abomasnow (Shadow) PS+WBI/EB,475,7,0
Hippowdon (Shadow) SdA+WBR/EP,312,13,0
Drapion (Shadow) PSt+AT/Cr,323,27,0
Orthworm MSl+RT/Eq,227,35,0
Runerigus SC+RT/SB,287,29,0
Seismitoad MS+EP/IW,396,14,0
Steelix (Shadow) TF+PsF/Cr,450,3,0
Blastoise (Shadow) RO+HC/IB,373,39,0
Dudunsparce RO+BS/DR,311,39,0
Jirachi Cf+DD/AuS,298,2,0
Primeape KC+RF/CC,472,37,0
Regirock LO+SE/FB,397,20,0
Forretress (Shadow) VS+RT/ST,618,2,43
Stunfisk (Galarian) MS+RS/Eq,271,2,0
Grimmsnarl SkP+FoP/PR,215,9,0
Latias (Shadow) DB+MsB/AuS,596,2,35
Lugia DT+A/Fl,665,2,60
Sandslash (Alolan) PS+IP/DR,290,35,0
Gyarados (Shadow) DB+AT/Tw,632,3,48
Mandibuzz Sn+FoP/SB,358,0,0
Tapu Fini WG+S/NM,372,0,0
Articuno (Shadow) PS+IW/Hu,900,3,145
Cofagrigus SC+SB/DP,276,19,0
Sandslash (Alolan) (Shadow) PS+IP/DR,324,35,0
Gastrodon MSl+BS/EP,209,21,0
Skeledirge I+TSo/SB,527,0,10
Mantine WA+Tw/WP,635,12,49
Nidoqueen MSl+PF/EP,334,21,0
Bronzong Cf+WBW/Pbk,279,2,0
Greedent MS+BS/TBl,365,0,0
Oinkologne (Female) MSl+BS/TBl,479,14,0
Abomasnow PS+WBI/EB,530,0,11
Primeape (Shadow) KC+RF/IP,607,25,39
Zapdos TS+DrlP/Tb,812,7,113
Coalossal FS+RS/FmC,754,2,92
Machamp (Shadow) KC+CrC/RS,646,37,53
Spiritomb SkP+SB/RT,263,15,0
Ampharos VS+BrS/TBl,375,35,0
