Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,686,0,67
Corviknight SdA+AC/Pbk,458,12,0
Registeel LO+FC/ZC,461,36,0
Florges FW+CW/DV,279,4,0
Grumpig Psy+DyP/SB,697,0,71
Giratina (Altered) DB+DC/SS,550,0,18
Dusknoir A+DyP/ShP,530,24,11
Corviknight (Shadow) SdA+AC/Pbk,561,0,22
Regidrago DB+DrE/VG,470,40,0
Dusknoir (Shadow) A+DyP/ShP,725,0,81
Moltres (Galarian) SkP+Fl/BrB,291,24,0
Clefable FW+MM/M,198,60,0
Walrein PS+ISp/Eq,385,40,0
Cresselia PC+GK/M,644,8,52
Lapras (Shadow) Psy+SpA/IB,686,0,67
Cradily Ac+RT/GK,511,12,4
Dondozo W+S/O,349,32,0
Kingdra DB+S/Sw,480,40,0
Walrein (Shadow) PS+ISp/Eq,485,12,0
Annihilape (Shadow) LK+RF/CC,389,40,0
Empoleon (Shadow) MSo+HC/DrlP,465,16,0
Malamar (Shadow) Psy+FoP/SP,500,0,0
Giratina (Altered) (Shadow) DB+DC/SS,730,12,83
Grumpig (Shadow) Psy+DyP/SB,680,0,65
Lickilicky RO+BS/SB,527,4,10
Annihilape LK+RF/CC,691,0,69
Forretress VS+RT/ST,652,0,55
Empoleon MSo+HC/DrlP,389,40,0
Blastoise RO+HC/SkB,627,0,46
Doublade SC+SSw/GB,641,28,51
Kingdra (Shadow) DB+S/Sw,516,4,6
Malamar Psy+FoP/SP,500,0,0
Togekiss Pk+Psh/AuS,536,16,13
Aromatisse FW+Psh/M,353,16,0
Oranguru Cf+BrS/TBl,775,0,99
Ninetales (Alolan) PS+WBI/CW,386,36,0
Feraligatr (Shadow) SC+HC/IB,547,8,17
Weezing (Galarian) (Shadow) FW+BrS/Sl,602,8,37
Weezing (Galarian) FW+BrS/Sl,572,0,26
Milotic W+AT/Wr,423,40,0
Registeel (Shadow) LO+FC/ZC,608,24,39
Crustle FC+XS/RW,203,40,0
Guzzlord DT+BrS/DC,182,32,0
Turtonator I+BrS/DC,461,4,0
Drapion PSt+Cr/AT,300,36,0
Hydreigon (Shadow) DB+BrS/Fl,330,12,0
Sylveon FW+M/SB,343,24,0
Dragalge DT+AT/O,797,16,107
Tentacruel Ac+Sc/Pbk,780,0,101
Aurorus PS+WBI/MeB,385,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,533,16,12
Cresselia (Shadow) PC+GK/M,580,0,29
Goodra DB+AT/PW,476,40,0
Malamar (Mega) Psy+FoP/SP,486,40,0
Seaking Pk+DR/IW,666,0,60
Cobalion DK+SSw/SE,364,32,0
Kommo-o DT+ClS/UH,474,16,0
Latias DB+MsB/AuS,522,24,8
Miltank RO+BS/IB,597,0,35
Golisopod FC+XS/AJ,216,40,0
Melmetal TS+DbI/DyP,326,28,0
Milotic (Shadow) W+AT/Wr,403,16,0
Ninetales E+WBF/EB,459,40,0
Samurott FC+HC/Mh,231,40,0
Toucannon (Shadow) Pk+BBl/DrlP,513,0,5
Articuno PS+IW/Hu,340,32,0
Feraligatr SC+HC/IB,474,40,0
Raikou TS+WC/AuS,522,8,8
Tentacruel (Shadow) Ac+Sc/Pbk,783,8,102
Toucannon Pk+BBl/DrlP,586,4,31
Aurorus (Shadow) PS+WBI/MeB,418,16,0
Cradily (Shadow) Ac+RT/GK,377,32,0
Kyurem DB+G/DC,411,16,0
Primarina W+DV/HC,383,16,0
Swampert MS+HC/Eq,669,8,61
Altaria (Mega) DB+SA/M,697,8,71
Gyarados DB+AT/Tw,644,12,52
Hippowdon SdA+WBR/EP,594,0,34
Raikou (Shadow) TS+WC/AuS,268,40,0
Steelix TF+PsF/Eq,444,12,0
Ninetales (Shadow) E+WBF/EB,459,0,0
Samurott (Shadow) FC+HC/Mh,231,40,0
Stunfisk TS+MB/D,525,4,9
Crustle (Shadow) FC+XS/RW,193,36,0
Poliwrath MS+IW/DyP,663,0,59
Abomasnow (Shadow) PS+WBI/EB,508,0,3
Hippowdon (Shadow) SdA+WBR/EP,500,4,0
Drapion (Shadow) PSt+AT/Cr,316,8,0
Orthworm MSl+RT/Eq,477,20,0
Runerigus SC+RT/SB,797,12,107
Seismitoad MS+EP/IW,630,0,47
Steelix (Shadow) TF+PsF/Cr,511,16,4
Blastoise (Shadow) RO+HC/IB,561,0,22
Dudunsparce RO+BS/DR,533,0,12
Jirachi Cf+DD/AuS,702,0,73
Primeape KC+RF/CC,391,36,0
Regirock LO+SE/FB,672,12,62
Forretress (Shadow) VS+RT/ST,586,0,31
Stunfisk (Galarian) MS+RS/Eq,450,24,0
Grimmsnarl SkP+FoP/PR,232,16,0
Latias (Shadow) DB+MsB/AuS,547,0,17
Lugia DT+A/Fl,396,40,0
Sandslash (Alolan) PS+IP/DR,588,0,32
Gyarados (Shadow) DB+AT/Tw,569,0,25
Mandibuzz Sn+FoP/SB,241,36,0
Tapu Fini WG+S/NM,700,20,72
Articuno (Shadow) PS+IW/Hu,421,32,0
Cofagrigus SC+SB/DP,797,12,107
Sandslash (Alolan) (Shadow) PS+IP/DR,516,0,6
Gastrodon MSl+BS/EP,424,28,0
Skeledirge I+TSo/SB,775,0,99
Mantine WA+Tw/WP,650,0,54
Nidoqueen MSl+PF/EP,736,16,85
Bronzong Cf+WBW/Pbk,788,0,104
Greedent MS+BS/TBl,597,12,35
Oinkologne (Female) MSl+BS/TBl,611,0,40
Abomasnow PS+WBI/EB,415,36,0
Primeape (Shadow) KC+RF/IP,627,84,46
Zapdos TS+DrlP/Tb,641,0,51
Coalossal FS+RS/FmC,376,40,0
Machamp (Shadow) KC+CrC/RS,602,0,37
Spiritomb SkP+SB/RT,287,40,0
Ampharos VS+BrS/TBl,566,20,24
Bombirdier SkP+Fl/RT,302,24,0
Ludicolo A+WBW/EB,505,0,2
Umbreon Sn+FoP/LR,244,40,0
Solrock Psy+WBF/RS,705,0,74
Swampert (Shadow) MS+HC/Eq,497,16,0
Trevenant (Shadow) SC+SB/SeB,583,0,30
Zapdos (Shadow) TS+DrlP/Tb,569,0,25
Latias (Mega) DB+AuS/MsB,575,0,27
Giratina (Origin) SC+SB/DgP,813,4,113
Gourgeist (Super) I+SB/SeB,516,28,6
Cetitan PS+ISp/SP,465,40,0
Blaziken (Shadow) E+AuS/BB,457,40,0
Gliscor WA+Acr/NS,502,0,1
Slurpuff FW+EB/Ft,373,40,0
Trevenant SC+SB/SeB,644,0,52
Hydreigon DB+BrS/DgP,300,12,0
Lunatone Psy+WBI/RS,705,0,74
Ampharos (Shadow) VS+BrS/TBl,491,4,0
Gallade (Shadow) PC+CC/LB,727,0,82
Politoed MS+WBW/Eq,561,0,22
Politoed (Shadow) MS+WBW/Eq,580,8,29
Poliwrath (Shadow) MS+IW/DyP,625,8,45
Zeraora VS+PF/WC,275,40,0
Rapidash (Shadow) I+WC/DR,279,40,0
Talonflame I+Fl/BrB,410,16,0
Gourgeist (Average) I+SB/SeB,675,12,63
Virizion DK+LB/SSw,641,0,51
Drifblim H+IW/SB,841,16,123
Gourgeist (Large) I+SB/SeB,630,20,47
Rapidash I+WC/DR,486,20,0
Dodrio Pk+DrlP/BrB,577,0,28
Uxie Cf+Sw/FS,813,0,113
Nidoqueen (Shadow) MSl+PF/EP,727,0,82
Regice LO+T/Bl,575,12,27
Magnezone VS+WC/MrS,375,40,0
Mawile (Mega) FW+VG/IH,357,36,0
Pelipper WA+WBW/Hu,511,4,4
Toxicroak (Shadow) PSt+DyP/SB,880,64,137
Xerneas Geo+CC/M,686,0,67
Flamigo WA+UH/BrB,611,0,40
Golurk (Shadow) A+ShP/DyP,686,0,67
Conkeldurr (Shadow) FPm+DyP/BrS,666,0,60
Drifblim (Shadow) H+SB/IW,797,12,107
Heracross FC+UH/RT,341,40,0
Latios (Shadow) DB+AuS/LrP,232,40,0
Pangoro KC+CC/NS,297,16,0
Dragonite (Shadow) DB+TP/SP,763,0,95
Skuntank (Shadow) PJ+Cr/TBl,333,24,0
Bellossom (Shadow) Ac+LB/DG,797,16,107
Lucario FPm+AuS/SB,496,16,0
Perrserker SC+CC/FoP,402,40,0
Throh LK+FB/BS,716,0,78
Yveltal SkP+DP/ObW,290,40,0
Garganacl MS+RB/RT,422,16,0
Regirock (Shadow) LO+SE/FB,627,0,46
Skuntank PJ+Cr/TBl,318,4,0
Palossand A+SB/ST,663,28,59
Genesect (Shock) FC+XS/TBS,153,36,0
Machamp KC+CrC/RS,663,0,59
Victini Cf+VC/Psh,661,0,58
Decidueye (Hisuian) PC+AuS/TBl,758,20,93
Electivire (Shadow) TS+WC/IP,285,40,0
Electrode (Hisuian) TS+WC/EB,816,4,114
Gallade PC+CC/LB,750,16,90
Genesect (Burn) FC+XS/TBB,153,36,0
Gourgeist (Small) I+SB/SeB,658,0,57
Greninja (Shadow) WSh+HC/NS,343,16,0
Toxicroak PSt+DyP/SB,886,68,139
Cofagrigus (Shadow) SC+SB/DP,802,0,109
Starmie (Shadow) Psy+AJ/PG,691,0,69
Latios DB+AuS/LrP,566,0,24
Slowbro Cf+DrP/IB,833,0,120
Victreebel (Shadow) Ac+LB/SlB,519,0,7
Amoonguss (Shadow) A+FoP/GK,783,0,102
Avalugg IF+IW/Cr,463,0,0
Genesect (Chill) FC+XS/TBC,153,36,0
Hawlucha LK+FlP/AA,538,20,14
Victreebel Ac+LB/SlB,588,0,32
Blaziken E+AuS/BB,502,0,1
Conkeldurr FPm+DyP/BrS,705,4,74
Magnezone (Shadow) VS+WC/MrS,231,40,0
Mew SC+Psh/WC,561,44,22
Barbaracle FC+CrC/SE,204,40,0
Dhelmise SC+SB/BrS,661,0,58
Reshiram (Shadow) DB+FuF/SE,705,0,74
Electivire TS+WC/IP,536,0,13
Flygon (Shadow) DT+Tw/ST,747,4,89
Abomasnow (Mega) PS+WBI/EB,547,8,17
Camerupt I+EP/RT,477,20,0
Gholdengo H+SB/PG,841,0,123
Oinkologne MSl+BS/TBl,566,0,24
Starmie Psy+AJ/PG,733,0,84
Armarouge I+Psh/FmC,700,12,72
Golurk A+ShP/DyP,744,0,88
Palkia DB+AT/DM,763,4,95
Typhlosion I+BB/TP,602,4,37
Typhlosion (Shadow) I+BB/TP,527,0,10
Clodsire PSt+SE/Eq,888,4,140
Ferrothorn BS+PW/FC,622,8,44
Flygon DT+Tw/ST,572,16,26
Zygarde (50% Forme) DT+Cr/Eq,424,40,0
Decidueye A+FP/SSh,744,0,88
Gogoat VW+LB/RS,448,36,0
Palkia (Origin) DB+AT/DM,763,4,95
Gliscor (Shadow) WA+Acr/NS,251,60,0
Salamence (Shadow) DT+Fl/BrS,602,0,37
Bellossom Ac+LB/DG,414,24,0
Dubwool DK+BS/Pbk,569,0,25
Marshadow SC+CC/TP,644,0,52
Sliggoo DB+BS/DgP,516,20,6
Amoonguss A+FoP/GK,661,20,58
Baxcalibur DB+GlR/Av,752,8,91
Genesect (Douse) FC+XS/TBD,153,36,0
Slowbro (Galarian) Cf+DrP/SlB,941,4,159
Slowbro (Shadow) Cf+DrP/IB,913,16,149
Thievul SkP+NS/PR,305,32,0
Throh (Shadow) LK+BS/BkB,627,0,46
Gigalith LO+SP/MeB,446,16,0
Overqwil PJ+AT/DP,311,4,0
Ursaring (Shadow) SC+Sw/CC,307,40,0
Talonflame (Shadow) I+Fl/BrB,719,12,79
Shelgon (Shadow) DB+Tw/Ft,763,0,95
Charizard (Mega X) DB+BB/AC,752,8,91
Hariyama FPm+UH/HS,686,12,67
Scrafty C+FoP/TP,314,20,0
Garchomp (Shadow) DT+ST/Tw,738,0,86
Wailord RO+S/Bl,513,0,5
Dialga (Origin) DB+ROT/IH,419,24,0
Drampa DB+Sw/DgP,763,0,95
Piloswine PS+ISp/Av,513,16,5
Altaria DB+SA/Ft,566,0,24
Blacephalon I+MdB/SB,371,40,0
Medicham (Mega) PC+DyP/IP,663,0,59
Charizard DB+BB/AC,822,4,116
Dragonite DB+TP/SP,763,0,95
Ferrothorn (Shadow) BS+PW/FC,505,0,2
Venusaur VW+FP/Sl,666,0,60
Dragonite (Mega) DB+SP/TP,525,12,9
Morpeko (Full Belly) TS+AuW/PsF,374,24,0
Piloswine (Shadow) PS+Av/ISp,497,4,0
Venusaur (Shadow) VW+FP/Sl,600,0,36
Hypno Cf+TP/SB,725,0,81
Incineroar Sn+BrS/BB,302,40,0
Sableye (Mega) SC+FoP/PG,588,0,32
Toxtricity Ac+WC/PUP,390,40,0
Vikavolt (Shadow) VS+XS/D,350,40,0
Gyarados (Mega) DB+AT/Cr,352,32,0
Salamence (Mega) DT+Fl/BrS,533,12,12
Toedscruel MSl+SeB/EP,417,40,0
Tyranitar DB+BrS/SE,292,20,0
Altaria (Shadow) DB+SA/Ft,533,0,12
Suicune IF+IB/Sc,730,0,83
Greninja WSh+HC/NS,320,20,0
Sandslash MS+NS/RT,588,0,32
Shelgon DB+Tw/Ft,588,4,32
Deoxys (Defense) C+PB/RS,605,0,38
Garchomp DT+ST/Tw,594,12,34
Gengar (Shadow) SC+ShP/SB,772,76,98
Roserade PSt+WBF/LfS,407,40,0
Scizor BP+NS/TBl,427,24,0
Swampert (Mega) MS+HC/Sl,641,0,51
Hariyama (Shadow) FPm+UH/HS,686,0,67
Magneton (Shadow) VS+D/MgB,505,0,2
Scizor (Shadow) BP+NS/TBl,563,0,23
Enamorus (Therian) FW+MF/M,396,16,0
Raichu (Alolan) TS+TBl/WC,144,40,0
Kingambit MSo+FoP/FB,221,40,0
Meganium VW+FP/Eq,538,0,14
Snorlax L+BS/Eq,605,0,38
Tyranitar (Shadow) DB+BrS/SE,305,12,0
Charizard (Shadow) DB+BB/AC,763,0,95
Lokix SkP+XS/TBl,298,16,0
Muk (Shadow) PJ+DP/TP,775,0,99
Scolipede (Shadow) PSt+AT/Mh,435,40,0
Urshifu (Single Strike) SkP+Pbk/DyP,341,24,0
Avalugg (Hisuian) PS+RS/IW,547,0,17
Camerupt (Mega) I+EP/RT,741,4,87
Druddigon DT+NS/RT,677,8,64
Latios (Mega) DB+AuS/LrP,550,0,18
Palkia (Shadow) DB+AT/DM,505,0,2
Rapidash (Galarian) FW+BS/WC,400,20,0
Salamence DT+Fl/BrS,663,0,59
