Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,609,6,33
Corviknight SdA+AC/Pbk,339,27,0
Registeel LO+FC/ZC,718,42,66
Florges FW+CW/DV,328,35,0
Grumpig Psy+DyP/SB,473,36,0
Giratina (Altered) DB+DC/SS,333,35,0
Dusknoir A+DyP/ShP,491,18,0
Corviknight (Shadow) SdA+AC/Pbk,352,28,0
Regidrago DB+DrE/VG,249,28,0
Dusknoir (Shadow) A+DyP/ShP,695,0,59
Moltres (Galarian) SkP+Fl/BrB,536,6,11
Clefable FW+MM/M,361,35,0
Walrein PS+ISp/Eq,437,37,0
Cresselia PC+GK/M,662,3,49
Lapras (Shadow) Psy+SpA/IB,428,28,0
Cradily Ac+RT/GK,516,2,5
Dondozo W+S/O,473,5,0
Kingdra DB+S/Sw,362,46,0
Walrein (Shadow) PS+ISp/Eq,536,28,11
Annihilape (Shadow) LK+RF/CC,589,0,27
Empoleon (Shadow) MSo+HC/DrlP,877,1,114
Malamar (Shadow) Psy+FoP/SP,380,37,0
Giratina (Altered) (Shadow) DB+DC/SS,420,17,0
Grumpig (Shadow) Psy+DyP/SB,768,9,81
Lickilicky RO+BS/SB,642,6,43
Annihilape LK+RF/CC,472,0,0
Forretress VS+RT/ST,478,5,0
Empoleon MSo+HC/DrlP,652,19,46
Blastoise RO+HC/SkB,639,6,42
Doublade SC+SSw/GB,592,27,28
Kingdra (Shadow) DB+S/Sw,343,10,0
Malamar Psy+FoP/SP,503,5,1
Togekiss Pk+Psh/AuS,615,26,35
Aromatisse FW+Psh/M,351,26,0
Oranguru Cf+BrS/TBl,288,37,0
Ninetales (Alolan) PS+WBI/CW,599,6,30
Feraligatr (Shadow) SC+HC/IB,500,9,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,421,8,0
Weezing (Galarian) FW+BrS/Sl,350,17,0
Milotic W+AT/Wr,526,6,8
Registeel (Shadow) LO+FC/ZC,715,6,65
Crustle FC+XS/RW,320,19,0
Guzzlord DT+BrS/DC,322,46,0
Turtonator I+BrS/DC,250,28,0
Drapion PSt+Cr/AT,467,6,0
Hydreigon (Shadow) DB+BrS/Fl,549,1,15
Sylveon FW+M/SB,384,35,0
Dragalge DT+AT/O,289,8,0
Tentacruel Ac+Sc/Pbk,417,44,0
Aurorus PS+WBI/MeB,490,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,519,6,6
Cresselia (Shadow) PC+GK/M,572,13,22
Goodra DB+AT/PW,264,46,0
Malamar (Mega) Psy+FoP/SP,509,6,3
Seaking Pk+DR/IW,596,27,29
Cobalion DK+SSw/SE,376,46,0
Kommo-o DT+ClS/UH,273,28,0
Latias DB+MsB/AuS,455,8,0
Miltank RO+BS/IB,662,6,49
Golisopod FC+XS/AJ,496,35,0
Melmetal TS+DbI/DyP,692,6,58
Milotic (Shadow) W+AT/Wr,394,28,0
Ninetales E+WBF/EB,330,37,0
Samurott FC+HC/Mh,485,18,0
Toucannon (Shadow) Pk+BBl/DrlP,847,1,105
Articuno PS+IW/Hu,493,4,0
Feraligatr SC+HC/IB,533,6,10
Raikou TS+WC/AuS,500,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,428,8,0
Toucannon Pk+BBl/DrlP,682,37,55
Aurorus (Shadow) PS+WBI/MeB,811,1,94
Cradily (Shadow) Ac+RT/GK,311,46,0
Kyurem DB+G/DC,369,28,0
Primarina W+DV/HC,705,18,62
Swampert MS+HC/Eq,316,9,0
Altaria (Mega) DB+SA/M,340,26,0
Gyarados DB+AT/Tw,639,0,42
Hippowdon SdA+WBR/EP,222,19,0
Raikou (Shadow) TS+WC/AuS,394,46,0
Steelix TF+PsF/Eq,417,15,0
Ninetales (Shadow) E+WBF/EB,349,28,0
Samurott (Shadow) FC+HC/Mh,798,0,90
Stunfisk TS+MB/D,301,6,0
Crustle (Shadow) FC+XS/RW,343,10,0
Poliwrath MS+IW/DyP,566,6,20
Abomasnow (Shadow) PS+WBI/EB,396,1,0
Hippowdon (Shadow) SdA+WBR/EP,255,19,0
Drapion (Shadow) PSt+AT/Cr,369,37,0
Orthworm MSl+RT/Eq,599,6,30
Runerigus SC+RT/SB,298,26,0
Seismitoad MS+EP/IW,202,10,0
Steelix (Shadow) TF+PsF/Cr,685,6,56
Blastoise (Shadow) RO+HC/IB,566,6,20
Dudunsparce RO+BS/DR,417,46,0
Jirachi Cf+DD/AuS,529,27,9
Primeape KC+RF/CC,156,41,0
Regirock LO+SE/FB,655,6,47
Forretress (Shadow) VS+RT/ST,625,6,38
Stunfisk (Galarian) MS+RS/Eq,271,28,0
Grimmsnarl SkP+FoP/PR,379,19,0
Latias (Shadow) DB+MsB/AuS,731,0,70
Lugia DT+A/Fl,523,13,7
Sandslash (Alolan) PS+IP/DR,847,1,105
Gyarados (Shadow) DB+AT/Tw,605,10,32
Mandibuzz Sn+FoP/SB,411,24,0
Tapu Fini WG+S/NM,464,35,0
Articuno (Shadow) PS+IW/Hu,526,6,8
Cofagrigus SC+SB/DP,460,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,817,1,96
Gastrodon MSl+BS/EP,247,28,0
Skeledirge I+TSo/SB,483,18,0
Mantine WA+Tw/WP,658,26,48
Nidoqueen MSl+PF/EP,270,8,0
Bronzong Cf+WBW/Pbk,437,17,0
Greedent MS+BS/TBl,678,6,54
Oinkologne (Female) MSl+BS/TBl,341,28,0
Abomasnow PS+WBI/EB,382,46,0
Primeape (Shadow) KC+RF/IP,615,0,35
Zapdos TS+DrlP/Tb,523,4,7
Coalossal FS+RS/FmC,467,6,0
Machamp (Shadow) KC+CrC/RS,549,18,15
Spiritomb SkP+SB/RT,362,26,0
Ampharos VS+BrS/TBl,622,6,37
Bombirdier SkP+Fl/RT,394,37,0
Ludicolo A+WBW/EB,506,6,2
Umbreon Sn+FoP/LR,559,2,18
Solrock Psy+WBF/RS,586,36,26
