Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,331,0,0
Corviknight SdA+AC/Pbk,279,28,0
Registeel LO+FC/ZC,202,52,0
Florges FW+CW/DV,90,50,0
Grumpig Psy+DyP/SB,464,20,0
Giratina (Altered) DB+DC/SS,819,0,90
Dusknoir A+DyP/ShP,503,32,1
Corviknight (Shadow) SdA+AC/Pbk,290,20,0
Regidrago DB+DrE/VG,673,0,49
Dusknoir (Shadow) A+DyP/ShP,514,0,4
Moltres (Galarian) SkP+Fl/BrB,826,0,92
Clefable FW+MM/M,107,30,0
Walrein PS+ISp/Eq,152,30,0
Cresselia PC+GK/M,300,36,0
Lapras (Shadow) Psy+SpA/IB,417,0,0
Cradily Ac+RT/GK,352,20,0
Dondozo W+S/O,652,2,43
Kingdra DB+S/Sw,702,0,57
Walrein (Shadow) PS+ISp/Eq,202,30,0
Annihilape (Shadow) LK+RF/CC,617,0,33
Empoleon (Shadow) MSo+HC/DrlP,148,42,0
Malamar (Shadow) Psy+FoP/SP,606,0,30
Giratina (Altered) (Shadow) DB+DC/SS,819,0,90
Grumpig (Shadow) Psy+DyP/SB,470,4,0
Lickilicky RO+BS/SB,409,32,0
Annihilape LK+RF/CC,687,0,53
Forretress VS+RT/ST,358,44,0
Empoleon MSo+HC/DrlP,332,12,0
Blastoise RO+HC/SkB,490,44,0
Doublade SC+SSw/GB,164,38,0
Kingdra (Shadow) DB+S/Sw,677,0,50
Malamar Psy+FoP/SP,634,0,38
Togekiss Pk+Psh/AuS,345,20,0
Aromatisse FW+Psh/M,103,30,0
Oranguru Cf+BrS/TBl,486,44,0
Ninetales (Alolan) PS+WBI/CW,75,42,0
Feraligatr (Shadow) SC+HC/IB,229,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,125,22,0
Weezing (Galarian) FW+BrS/Sl,88,50,0
Milotic W+AT/Wr,638,40,39
Registeel (Shadow) LO+FC/ZC,260,0,0
Crustle FC+XS/RW,510,12,3
Guzzlord DT+BrS/DC,797,0,84
Turtonator I+BrS/DC,794,0,83
Drapion PSt+Cr/AT,563,16,18
Hydreigon (Shadow) DB+BrS/Fl,599,100,28
Sylveon FW+M/SB,73,46,0
Dragalge DT+AT/O,709,0,59
Tentacruel Ac+Sc/Pbk,396,20,0
Aurorus PS+WBI/MeB,163,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,117,22,0
Cresselia (Shadow) PC+GK/M,415,36,0
Goodra DB+AT/PW,705,0,58
Malamar (Mega) Psy+FoP/SP/Psb+,539,0,11
Seaking Pk+DR/IW,436,36,0
Cobalion DK+SSw/SE,528,2,8
Kommo-o DT+ClS/UH,737,0,67
Latias DB+MsB/AuS,712,0,60
Miltank RO+BS/IB,430,32,0
Golisopod FC+XS/AJ,709,0,59
Melmetal TS+DbI/DyP,275,0,0
Milotic (Shadow) W+AT/Wr,578,20,22
Ninetales E+WBF/EB,588,48,25
Samurott FC+HC/Mh,652,16,43
Toucannon (Shadow) Pk+BBl/DrlP,305,46,0
Articuno PS+IW/Hu,190,46,0
Feraligatr SC+HC/IB,474,0,0
Raikou TS+WC/AuS,790,0,82
Tentacruel (Shadow) Ac+Sc/Pbk,378,0,0
Toucannon Pk+BBl/DrlP,305,46,0
Aurorus (Shadow) PS+WBI/MeB,170,22,0
Cradily (Shadow) Ac+RT/GK,386,0,0
Kyurem DB+G/DC,549,0,14
Primarina W+DV/HC,438,0,0
Swampert MS+HC/Eq,510,28,3
Altaria (Mega) DB+SA/M,500,0,0
Gyarados DB+AT/Tw,712,4,60
Hippowdon SdA+WBR/EP,456,20,0
Raikou (Shadow) TS+WC/AuS,723,0,63
Steelix TF+PsF/Eq,469,30,0
Ninetales (Shadow) E+WBF/EB,490,32,0
