Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,402,9,0
Corviknight SdA+AC/Pbk,292,19,0
Registeel LO+FC/ZC,217,3,0
Florges FW+CW/DV,416,25,0
Grumpig Psy+DyP/SB,336,1,0
Giratina (Altered) DB+DC/SS,865,17,109
Dusknoir A+DyP/ShP,523,1,7
Corviknight (Shadow) SdA+AC/Pbk,373,34,0
Regidrago DB+DrE/VG,731,1,69
Dusknoir (Shadow) A+DyP/ShP,587,8,26
Moltres (Galarian) SkP+Fl/BrB,765,1,79
Clefable FW+MM/M,479,1,0
Walrein PS+ISp/Eq,355,0,0
Cresselia PC+GK/M,387,43,0
Lapras (Shadow) Psy+SpA/IB,474,9,0
Cradily Ac+RT/GK,327,9,0
Dondozo W+S/O,427,33,0
Kingdra DB+S/Sw,687,1,56
Walrein (Shadow) PS+ISp/Eq,267,40,0
Annihilape (Shadow) LK+RF/CC,711,0,63
Empoleon (Shadow) MSo+HC/DrlP,196,40,0
Malamar (Shadow) Psy+FoP/SP,530,1,9
Giratina (Altered) (Shadow) DB+DC/SS,875,1,112
Grumpig (Shadow) Psy+DyP/SB,651,1,45
Lickilicky RO+BS/SB,376,1,0
Annihilape LK+RF/CC,590,0,27
Forretress VS+RT/ST,386,1,0
Empoleon MSo+HC/DrlP,196,40,0
Blastoise RO+HC/SkB,400,24,0
Doublade SC+SSw/GB,171,40,0
Kingdra (Shadow) DB+S/Sw,624,16,37
Malamar Psy+FoP/SP,550,1,15
Togekiss Pk+Psh/AuS,570,1,21
Aromatisse FW+Psh/M,526,17,8
Oranguru Cf+BrS/TBl,252,49,0
Ninetales (Alolan) PS+WBI/CW,227,32,0
Feraligatr (Shadow) SC+HC/IB,289,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,272,24,0
Weezing (Galarian) FW+BrS/Sl,500,8,0
Milotic W+AT/Wr,394,24,0
Registeel (Shadow) LO+FC/ZC,245,2,0
Crustle FC+XS/RW,416,8,0
Guzzlord DT+BrS/DC,798,1,89
Turtonator I+BrS/DC,394,24,0
Drapion PSt+Cr/AT,493,1,0
Hydreigon (Shadow) DB+BrS/Fl,536,1,11
Sylveon FW+M/SB,516,25,5
Dragalge DT+AT/O,768,16,80
Tentacruel Ac+Sc/Pbk,461,24,0
Aurorus PS+WBI/MeB,135,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,32,0
Cresselia (Shadow) PC+GK/M,513,3,4
Goodra DB+AT/PW,761,1,78
Malamar (Mega) Psy+FoP/SP,546,1,14
Seaking Pk+DR/IW,497,8,0
Cobalion DK+SSw/SE,805,25,91
Kommo-o DT+ClS/UH,892,0,117
Latias DB+MsB/AuS,875,1,112
Miltank RO+BS/IB,309,0,0
Golisopod FC+XS/AJ,892,0,117
Melmetal TS+DbI/DyP,267,8,0
Milotic (Shadow) W+AT/Wr,435,8,0
Ninetales E+WBF/EB,506,0,2
Samurott FC+HC/Mh,664,1,49
Toucannon (Shadow) Pk+BBl/DrlP,383,40,0
Articuno PS+IW/Hu,350,1,0
Feraligatr SC+HC/IB,570,1,21
Raikou TS+WC/AuS,192,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,470,8,0
Toucannon Pk+BBl/DrlP,336,40,0
Aurorus (Shadow) PS+WBI/MeB,168,32,0
Cradily (Shadow) Ac+RT/GK,402,9,0
Kyurem DB+G/DC,610,1,33
Primarina W+DV/HC,624,8,37
Swampert MS+HC/Eq,731,1,69
Altaria (Mega) DB+SA/M,875,1,112
Gyarados DB+AT/Tw,728,1,68
Hippowdon SdA+WBR/EP,677,9,53
Raikou (Shadow) TS+WC/AuS,238,32,0
Steelix TF+PsF/Eq,116,34,0
Ninetales (Shadow) E+WBF/EB,471,8,0
Samurott (Shadow) FC+HC/Mh,634,0,40
Stunfisk TS+MB/D,343,9,0
Crustle (Shadow) FC+XS/RW,496,8,0
Poliwrath MS+IW/DyP,744,1,73
Abomasnow (Shadow) PS+WBI/EB,387,32,0
Hippowdon (Shadow) SdA+WBR/EP,644,1,43
Drapion (Shadow) PSt+AT/Cr,533,1,10
Orthworm MSl+RT/Eq,379,20,0
Runerigus SC+RT/SB,359,9,0
Seismitoad MS+EP/IW,513,2,4
Steelix (Shadow) TF+PsF/Cr,153,18,0
Blastoise (Shadow) RO+HC/IB,379,0,0
Dudunsparce RO+BS/DR,373,16,0
Jirachi Cf+DD/AuS,222,34,0
Primeape KC+RF/CC,610,100,33
Regirock LO+SE/FB,387,33,0
Forretress (Shadow) VS+RT/ST,331,0,0
Stunfisk (Galarian) MS+RS/Eq,308,3,0
Grimmsnarl SkP+FoP/PR,708,1,62
Latias (Shadow) DB+MsB/AuS,758,1,77
Lugia DT+A/Fl,513,3,4
Sandslash (Alolan) PS+IP/DR,145,25,0
Gyarados (Shadow) DB+AT/Tw,711,0,63
Mandibuzz Sn+FoP/SB,728,34,68
Tapu Fini WG+S/NM,570,0,21
Articuno (Shadow) PS+IW/Hu,365,8,0
Cofagrigus SC+SB/DP,395,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,191,40,0
Gastrodon MSl+BS/EP,704,0,61
Skeledirge I+TSo/SB,433,16,0
Mantine WA+Tw/WP,543,0,13
Nidoqueen MSl+PF/EP,620,0,36
Bronzong Cf+WBW/Pbk,256,10,0
Greedent MS+BS/TBl,553,8,16
Oinkologne (Female) MSl+BS/TBl,734,0,70
Abomasnow PS+WBI/EB,349,32,0
Primeape (Shadow) KC+RF/IP,882,100,114
Zapdos TS+DrlP/Tb,208,40,0
Coalossal FS+RS/FmC,339,0,0
Machamp (Shadow) KC+CrC/RS,912,100,123
Spiritomb SkP+SB/RT,765,1,79
Ampharos VS+BrS/TBl,171,32,0
Bombirdier SkP+Fl/RT,765,1,79
Ludicolo A+WBW/EB,724,0,67
Umbreon Sn+FoP/LR,583,3,25
Solrock Psy+WBF/RS,171,10,0
Swampert (Shadow) MS+HC/Eq,637,8,41
Trevenant (Shadow) SC+SB/SeB,711,100,63
Zapdos (Shadow) TS+DrlP/Tb,244,32,0
Latias (Mega) DB+AuS/MsB,875,1,112
Giratina (Origin) SC+SB/DgP,708,1,62
Gourgeist (Super) I+SB/SeB,751,8,75
Cetitan PS+ISp/SP,232,40,0
Blaziken (Shadow) E+AuS/BB,825,96,97
Gliscor WA+Acr/NS,490,1,0
Slurpuff FW+EB/Ft,724,1,67
Trevenant SC+SB/SeB,741,0,72
Hydreigon DB+BrS/DgP,778,1,83
Lunatone Psy+WBI/RS,171,10,0
Ampharos (Shadow) VS+BrS/TBl,180,56,0
Gallade (Shadow) PC+CC/LB,791,100,87
Politoed MS+WBW/Eq,640,0,42
Politoed (Shadow) MS+WBW/Eq,765,1,79
Poliwrath (Shadow) MS+IW/DyP,942,0,132
Zeraora VS+PF/WC,197,32,0
Rapidash (Shadow) I+WC/DR,570,0,21
Talonflame I+Fl/BrB,464,16,0
Gourgeist (Average) I+SB/SeB,731,8,69
Virizion DK+LB/SSw,902,100,120
Drifblim H+IW/SB,378,1,0
Gourgeist (Large) I+SB/SeB,711,1,63
Rapidash I+WC/DR,651,0,45
Dodrio Pk+DrlP/BrB,326,40,0
Uxie Cf+Sw/FS,261,50,0
Nidoqueen (Shadow) MSl+PF/EP,630,0,39
Regice LO+T/Bl,374,32,0
Magnezone VS+WC/MrS,333,32,0
Mawile (Mega) FW+VG/IH,186,40,0
Pelipper WA+WBW/Hu,620,1,36
Toxicroak (Shadow) PSt+DyP/SB,734,100,70
Xerneas Geo+CC/M,734,1,70
Flamigo WA+UH/BrB,758,100,77
Golurk (Shadow) A+ShP/DyP,590,0,27
Conkeldurr (Shadow) FPm+DyP/BrS,812,100,93
Drifblim (Shadow) H+SB/IW,382,8,0
Heracross FC+UH/RT,929,88,128
Latios (Shadow) DB+AuS/LrP,785,0,85
Pangoro KC+CC/NS,808,0,92
Dragonite (Shadow) DB+TP/SP,516,0,5
