Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,415,14,0
Corviknight SdA+AC/Pbk,370,23,0
Registeel LO+FC/ZC,703,0,75
Florges FW+CW/DV,335,30,0
Grumpig Psy+DyP/SB,353,42,0
Giratina (Altered) DB+DC/SS,495,0,0
Dusknoir A+DyP/ShP,415,34,0
Corviknight (Shadow) SdA+AC/Pbk,383,26,0
Regidrago DB+DrE/VG,385,38,0
Dusknoir (Shadow) A+DyP/ShP,466,34,0
Moltres (Galarian) SkP+Fl/BrB,250,25,0
Clefable FW+MM/M,335,30,0
Walrein PS+ISp/Eq,315,30,0
Cresselia PC+GK/M,262,46,0
Lapras (Shadow) Psy+SpA/IB,279,17,0
Cradily Ac+RT/GK,559,0,22
Dondozo W+S/O,257,22,0
Kingdra DB+S/Sw,382,30,0
Walrein (Shadow) PS+ISp/Eq,320,13,0
Annihilape (Shadow) LK+RF/CC,450,18,0
Empoleon (Shadow) MSo+HC/DrlP,224,1,0
Malamar (Shadow) Psy+FoP/SP,450,30,0
Giratina (Altered) (Shadow) DB+DC/SS,538,3,14
Grumpig (Shadow) Psy+DyP/SB,535,3,13
Lickilicky RO+BS/SB,589,4,33
Annihilape LK+RF/CC,425,30,0
Forretress VS+RT/ST,706,0,76
Empoleon MSo+HC/DrlP,551,2,19
Blastoise RO+HC/SkB,337,34,0
Doublade SC+SSw/GB,766,2,98
Kingdra (Shadow) DB+S/Sw,274,9,0
Malamar Psy+FoP/SP,347,30,0
Togekiss Pk+Psh/AuS,646,2,54
Aromatisse FW+Psh/M,505,3,2
Oranguru Cf+BrS/TBl,453,11,0
Ninetales (Alolan) PS+WBI/CW,322,37,0
Feraligatr (Shadow) SC+HC/IB,286,13,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,771,2,100
Weezing (Galarian) FW+BrS/Sl,812,2,115
Milotic W+AT/Wr,339,34,0
Registeel (Shadow) LO+FC/ZC,663,38,60
Crustle FC+XS/RW,682,2,67
Guzzlord DT+BrS/DC,354,46,0
Turtonator I+BrS/DC,779,2,103
Drapion PSt+Cr/AT,763,2,97
Hydreigon (Shadow) DB+BrS/Fl,673,2,64
Sylveon FW+M/SB,646,3,54
Dragalge DT+AT/O,714,2,79
Tentacruel Ac+Sc/Pbk,565,30,24
Aurorus PS+WBI/MeB,567,18,25
Ninetales (Alolan) (Shadow) PS+WBI/CW,338,21,0
Cresselia (Shadow) PC+GK/M,299,46,0
Goodra DB+AT/PW,360,22,0
Malamar (Mega) Psy+FoP/SP/Psb+,372,30,0
Seaking Pk+DR/IW,380,38,0
Cobalion DK+SSw/SE,741,18,89
Kommo-o DT+ClS/UH,412,34,0
Latias DB+MsB/AuS,408,30,0
Miltank RO+BS/IB,311,46,0
Golisopod FC+XS/AJ,548,2,18
Melmetal TS+DbI/DyP,782,2,104
Milotic (Shadow) W+AT/Wr,333,2,0
Ninetales E+WBF/EB,660,6,59
Samurott FC+HC/Mh,431,22,0
Toucannon (Shadow) Pk+BBl/DrlP,424,17,0
Articuno PS+IW/Hu,543,2,16
Feraligatr SC+HC/IB,383,30,0
Raikou TS+WC/AuS,774,2,101
Tentacruel (Shadow) Ac+Sc/Pbk,934,2,160
Toucannon Pk+BBl/DrlP,342,37,0
Aurorus (Shadow) PS+WBI/MeB,535,2,13
Cradily (Shadow) Ac+RT/GK,341,22,0
Kyurem DB+G/DC,527,2,10
Primarina W+DV/HC,239,9,0
Swampert MS+HC/Eq,355,22,0
Altaria (Mega) DB+SA/M,510,3,4
Gyarados DB+AT/Tw,312,37,0
Hippowdon SdA+WBR/EP,500,0,0
Raikou (Shadow) TS+WC/AuS,733,2,86
Steelix TF+PsF/Eq,644,0,53
Ninetales (Shadow) E+WBF/EB,589,2,33
Samurott (Shadow) FC+HC/Mh,262,1,0
Stunfisk TS+MB/D,652,3,56
Crustle (Shadow) FC+XS/RW,597,2,36
Poliwrath MS+IW/DyP,338,30,0
Abomasnow (Shadow) PS+WBI/EB,314,9,0
