Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,350,58,0
Corviknight SdA+AC/Pbk,292,43,0
Registeel LO+FC/ZC,235,60,0
Florges FW+CW/DV,556,8,22
Grumpig Psy+DyP/SB,321,35,0
Giratina (Altered) DB+DC/SS,357,56,0
Dusknoir A+DyP/ShP,567,11,26
Corviknight (Shadow) SdA+AC/Pbk,347,30,0
Regidrago DB+DrE/VG,415,4,0
Dusknoir (Shadow) A+DyP/ShP,572,3,28
Moltres (Galarian) SkP+Fl/BrB,546,27,18
Clefable FW+MM/M,408,45,0
Walrein PS+ISp/Eq,405,58,0
Cresselia PC+GK/M,310,47,0
Lapras (Shadow) Psy+SpA/IB,387,45,0
Cradily Ac+RT/GK,408,3,0
Dondozo W+S/O,306,21,0
Kingdra DB+S/Sw,176,59,0
Walrein (Shadow) PS+ISp/Eq,442,19,0
Annihilape (Shadow) LK+RF/CC,287,30,0
Empoleon (Shadow) MSo+HC/DrlP,243,19,0
Malamar (Shadow) Psy+FoP/SP,313,43,0
Giratina (Altered) (Shadow) DB+DC/SS,410,17,0
Grumpig (Shadow) Psy+DyP/SB,166,43,0
Lickilicky RO+BS/SB,402,29,0
Annihilape LK+RF/CC,232,30,0
Forretress VS+RT/ST,279,58,0
Empoleon MSo+HC/DrlP,189,19,0
Blastoise RO+HC/SkB,358,3,0
Doublade SC+SSw/GB,262,45,0
Kingdra (Shadow) DB+S/Sw,218,59,0
Malamar Psy+FoP/SP,305,1,0
Togekiss Pk+Psh/AuS,561,6,24
Aromatisse FW+Psh/M,406,45,0
Oranguru Cf+BrS/TBl,274,32,0
Ninetales (Alolan) PS+WBI/CW,657,6,61
Feraligatr (Shadow) SC+HC/IB,510,16,4
Weezing (Galarian) (Shadow) FW+BrS/Sl,493,19,0
Weezing (Galarian) FW+BrS/Sl,431,45,0
Milotic W+AT/Wr,257,45,0
Registeel (Shadow) LO+FC/ZC,245,21,0
Crustle FC+XS/RW,486,19,0
Guzzlord DT+BrS/DC,393,30,0
Turtonator I+BrS/DC,429,4,0
Drapion PSt+Cr/AT,493,3,0
Hydreigon (Shadow) DB+BrS/Fl,246,56,0
Sylveon FW+M/SB,613,8,44
Dragalge DT+AT/O,431,17,0
Tentacruel Ac+Sc/Pbk,310,3,0
Aurorus PS+WBI/MeB,592,6,36
Ninetales (Alolan) (Shadow) PS+WBI/CW,634,6,52
Cresselia (Shadow) PC+GK/M,379,3,0
Goodra DB+AT/PW,420,4,0
Malamar (Mega) Psy+FoP/SP,300,1,0
Seaking Pk+DR/IW,357,34,0
Cobalion DK+SSw/SE,166,1,0
Kommo-o DT+ClS/UH,423,17,0
Latias DB+MsB/AuS,183,46,0
Miltank RO+BS/IB,432,14,0
Golisopod FC+XS/AJ,386,14,0
Melmetal TS+DbI/DyP,195,19,0
Milotic (Shadow) W+AT/Wr,283,1,0
Ninetales E+WBF/EB,383,40,0
Samurott FC+HC/Mh,288,19,0
Toucannon (Shadow) Pk+BBl/DrlP,352,43,0
Articuno PS+IW/Hu,561,8,24
Feraligatr SC+HC/IB,468,16,0
Raikou TS+WC/AuS,205,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,426,3,0
Toucannon Pk+BBl/DrlP,618,1,46
Aurorus (Shadow) PS+WBI/MeB,530,6,12
Cradily (Shadow) Ac+RT/GK,486,3,0
Kyurem DB+G/DC,417,19,0
Primarina W+DV/HC,428,45,0
Swampert MS+HC/Eq,285,17,0
