Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,484,8,0
Corviknight SdA+AC/Pbk,272,48,0
Registeel LO+FC/ZC,400,34,0
Florges FW+CW/DV,468,1,0
Grumpig Psy+DyP/SB,438,12,0
Giratina (Altered) DB+DC/SS,715,48,73
Dusknoir A+DyP/ShP,727,5,77
Corviknight (Shadow) SdA+AC/Pbk,349,39,0
Regidrago DB+DrE/VG,751,2,85
Dusknoir (Shadow) A+DyP/ShP,668,5,57
Moltres (Galarian) SkP+Fl/BrB,582,0,28
Clefable FW+MM/M,532,1,11
Walrein PS+ISp/Eq,352,32,0
Cresselia PC+GK/M,630,7,44
Lapras (Shadow) Psy+SpA/IB,565,0,22
Cradily Ac+RT/GK,244,12,0
Dondozo W+S/O,386,18,0
Kingdra DB+S/Sw,713,2,72
Walrein (Shadow) PS+ISp/Eq,387,32,0
Annihilape (Shadow) LK+RF/CC,689,6,64
Empoleon (Shadow) MSo+HC/DrlP,148,35,0
Malamar (Shadow) Psy+FoP/SP,727,5,77
Giratina (Altered) (Shadow) DB+DC/SS,902,5,136
Grumpig (Shadow) Psy+DyP/SB,718,5,74
Lickilicky RO+BS/SB,371,38,0
Annihilape LK+RF/CC,727,5,77
Forretress VS+RT/ST,297,30,0
Empoleon MSo+HC/DrlP,101,35,0
Blastoise RO+HC/SkB,460,1,0
Doublade SC+SSw/GB,116,35,0
Kingdra (Shadow) DB+S/Sw,609,5,37
Malamar Psy+FoP/SP,565,31,22
Togekiss Pk+Psh/AuS,576,1,26
Aromatisse FW+Psh/M,579,1,27
Oranguru Cf+BrS/TBl,263,21,0
Ninetales (Alolan) PS+WBI/CW,360,32,0
Feraligatr (Shadow) SC+HC/IB,505,2,2
Weezing (Galarian) (Shadow) FW+BrS/Sl,428,24,0
Weezing (Galarian) FW+BrS/Sl,343,42,0
Milotic W+AT/Wr,461,1,0
Registeel (Shadow) LO+FC/ZC,269,21,0
Crustle FC+XS/RW,514,1,5
Guzzlord DT+BrS/DC,813,22,106
Turtonator I+BrS/DC,615,1,39
Drapion PSt+Cr/AT,326,39,0
Hydreigon (Shadow) DB+BrS/Fl,840,100,115
Sylveon FW+M/SB,630,10,44
Dragalge DT+AT/O,786,2,97
Tentacruel Ac+Sc/Pbk,467,2,0
Aurorus PS+WBI/MeB,324,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,514,2,5
Cresselia (Shadow) PC+GK/M,630,7,44
Goodra DB+AT/PW,881,2,129
Malamar (Mega) Psy+FoP/SP,562,31,21
Seaking Pk+DR/IW,621,0,41
Cobalion DK+SSw/SE,662,0,55
