Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,365,25,0
Corviknight SdA+AC/Pbk,609,0,47
Registeel LO+FC/ZC,600,40,43
Florges FW+CW/DV,409,0,0
Grumpig Psy+DyP/SB,359,25,0
Giratina (Altered) DB+DC/SS,431,35,0
Dusknoir A+DyP/ShP,420,45,0
Corviknight (Shadow) SdA+AC/Pbk,534,25,15
Regidrago DB+DrE/VG,305,25,0
Dusknoir (Shadow) A+DyP/ShP,420,40,0
Moltres (Galarian) SkP+Fl/BrB,669,0,73
Clefable FW+MM/M,653,5,66
Walrein PS+ISp/Eq,357,30,0
Cresselia PC+GK/M,530,0,13
Lapras (Shadow) Psy+SpA/IB,354,30,0
Cradily Ac+RT/GK,405,35,0
Dondozo W+S/O,94,45,0
Kingdra DB+S/Sw,238,0,0
Walrein (Shadow) PS+ISp/Eq,447,5,0
Annihilape (Shadow) LK+RF/CC,196,25,0
Empoleon (Shadow) MSo+HC/DrlP,202,25,0
Malamar (Shadow) Psy+FoP/SP,363,20,0
Giratina (Altered) (Shadow) DB+DC/SS,331,40,0
Grumpig (Shadow) Psy+DyP/SB,415,25,0
Lickilicky RO+BS/SB,492,25,0
Annihilape LK+RF/CC,265,0,0
Forretress VS+RT/ST,753,10,109
Empoleon MSo+HC/DrlP,354,15,0
Blastoise RO+HC/SkB,250,10,0
Doublade SC+SSw/GB,551,25,22
Kingdra (Shadow) DB+S/Sw,94,30,0
Malamar Psy+FoP/SP,447,45,0
Togekiss Pk+Psh/AuS,539,25,17
Aromatisse FW+Psh/M,641,5,61
Oranguru Cf+BrS/TBl,518,10,8
Ninetales (Alolan) PS+WBI/CW,484,25,0
Feraligatr (Shadow) SC+HC/IB,135,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,620,35,52
Weezing (Galarian) FW+BrS/Sl,686,5,80
Milotic W+AT/Wr,84,25,0
Registeel (Shadow) LO+FC/ZC,569,15,30
Crustle FC+XS/RW,555,35,24
Guzzlord DT+BrS/DC,441,25,0
Turtonator I+BrS/DC,639,5,60
Drapion PSt+Cr/AT,392,25,0
Hydreigon (Shadow) DB+BrS/Fl,516,35,7
Sylveon FW+M/SB,648,5,64
Dragalge DT+AT/O,292,20,0
Tentacruel Ac+Sc/Pbk,278,40,0
Aurorus PS+WBI/MeB,579,0,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,669,5,73
Cresselia (Shadow) PC+GK/M,490,25,0
Goodra DB+AT/PW,264,0,0
Malamar (Mega) Psy+FoP/SP,695,0,84
Seaking Pk+DR/IW,337,15,0
Cobalion DK+SSw/SE,395,25,0
Kommo-o DT+ClS/UH,248,10,0
Latias DB+MsB/AuS,305,15,0
Miltank RO+BS/IB,655,15,67
Golisopod FC+XS/AJ,565,15,28
Melmetal TS+DbI/DyP,475,25,0
Milotic (Shadow) W+AT/Wr,105,30,0
