Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,458,18,0
Corviknight SdA+AC/Pbk,487,18,0
Registeel LO+FC/ZC,188,27,0
Florges FW+CW/DV,458,9,0
Grumpig Psy+DyP/SB,467,9,0
Giratina (Altered) DB+DC/SS,569,27,20
Dusknoir A+DyP/ShP,534,0,10
Corviknight (Shadow) SdA+AC/Pbk,474,27,0
Regidrago DB+DrE/VG,569,0,20
Dusknoir (Shadow) A+DyP/ShP,449,18,0
Moltres (Galarian) SkP+Fl/BrB,462,36,0
Clefable FW+MM/M,335,0,0
Walrein PS+ISp/Eq,643,0,41
Cresselia PC+GK/M,444,18,0
Lapras (Shadow) Psy+SpA/IB,660,0,46
Cradily Ac+RT/GK,319,45,0
Dondozo W+S/O,465,27,0
Kingdra DB+S/Sw,629,18,37
Walrein (Shadow) PS+ISp/Eq,643,0,41
Annihilape (Shadow) LK+RF/CC,569,0,20
Empoleon (Shadow) MSo+HC/DrlP,259,45,0
Malamar (Shadow) Psy+FoP/SP,678,0,51
Giratina (Altered) (Shadow) DB+DC/SS,583,9,24
Grumpig (Shadow) Psy+DyP/SB,409,18,0
Lickilicky RO+BS/SB,450,27,0
Annihilape LK+RF/CC,615,36,33
Forretress VS+RT/ST,552,0,15
Empoleon MSo+HC/DrlP,218,45,0
Blastoise RO+HC/SkB,481,27,0
Doublade SC+SSw/GB,328,0,0
Kingdra (Shadow) DB+S/Sw,713,0,61
Malamar Psy+FoP/SP,636,45,39
Togekiss Pk+Psh/AuS,416,36,0
Aromatisse FW+Psh/M,376,27,0
Oranguru Cf+BrS/TBl,450,18,0
Ninetales (Alolan) PS+WBI/CW,376,36,0
Feraligatr (Shadow) SC+HC/IB,396,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,187,36,0
Weezing (Galarian) FW+BrS/Sl,156,36,0
Milotic W+AT/Wr,692,9,55
Registeel (Shadow) LO+FC/ZC,227,27,0
Crustle FC+XS/RW,493,18,0
Guzzlord DT+BrS/DC,720,0,63
Turtonator I+BrS/DC,608,9,31
Drapion PSt+Cr/AT,369,27,0
Hydreigon (Shadow) DB+BrS/Fl,650,45,43
Sylveon FW+M/SB,387,27,0
Dragalge DT+AT/O,438,27,0
Tentacruel Ac+Sc/Pbk,328,18,0
Aurorus PS+WBI/MeB,450,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,468,36,0
Cresselia (Shadow) PC+GK/M,396,18,0
Goodra DB+AT/PW,548,0,14
Malamar (Mega) Psy+FoP/SP,636,45,39
Seaking Pk+DR/IW,741,0,69
Cobalion DK+SSw/SE,339,45,0
Kommo-o DT+ClS/UH,716,9,62
Latias DB+MsB/AuS,510,45,3
Miltank RO+BS/IB,443,45,0
Golisopod FC+XS/AJ,464,18,0
Melmetal TS+DbI/DyP,331,18,0
Milotic (Shadow) W+AT/Wr,618,0,34
Ninetales E+WBF/EB,510,0,3
Samurott FC+HC/Mh,357,45,0
Toucannon (Shadow) Pk+BBl/DrlP,339,45,0
Articuno PS+IW/Hu,303,27,0
Feraligatr SC+HC/IB,339,45,0
Raikou TS+WC/AuS,281,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,366,9,0
Toucannon Pk+BBl/DrlP,446,9,0
Aurorus (Shadow) PS+WBI/MeB,503,0,1
Cradily (Shadow) Ac+RT/GK,380,18,0
Kyurem DB+G/DC,527,0,8
Primarina W+DV/HC,601,0,29
Swampert MS+HC/Eq,611,0,32
Altaria (Mega) DB+SA/M,492,36,0
Gyarados DB+AT/Tw,636,18,39
Hippowdon SdA+WBR/EP,650,0,43
Raikou (Shadow) TS+WC/AuS,370,45,0
Steelix TF+PsF/Eq,472,0,0
Ninetales (Shadow) E+WBF/EB,594,0,27
Samurott (Shadow) FC+HC/Mh,431,45,0
Stunfisk TS+MB/D,597,0,28
Crustle (Shadow) FC+XS/RW,608,0,31
Poliwrath MS+IW/DyP,818,0,91
Abomasnow (Shadow) PS+WBI/EB,289,9,0
Hippowdon (Shadow) SdA+WBR/EP,611,0,32
Drapion (Shadow) PSt+AT/Cr,437,18,0
Orthworm MSl+RT/Eq,334,0,0
Runerigus SC+RT/SB,639,0,40
Seismitoad MS+EP/IW,720,0,63
Steelix (Shadow) TF+PsF/Cr,622,0,35
Blastoise (Shadow) RO+HC/IB,671,0,49
Dudunsparce RO+BS/DR,548,0,14
Jirachi Cf+DD/AuS,256,0,0
Primeape KC+RF/CC,629,0,37
Regirock LO+SE/FB,569,0,20
Forretress (Shadow) VS+RT/ST,472,18,0
Stunfisk (Galarian) MS+RS/Eq,541,0,12
Grimmsnarl SkP+FoP/PR,622,0,35
Latias (Shadow) DB+MsB/AuS,566,9,19
Lugia DT+A/Fl,408,0,0
Sandslash (Alolan) PS+IP/DR,453,0,0
Gyarados (Shadow) DB+AT/Tw,594,0,27
Mandibuzz Sn+FoP/SB,486,27,0
Tapu Fini WG+S/NM,685,0,53
Articuno (Shadow) PS+IW/Hu,418,18,0
Cofagrigus SC+SB/DP,348,18,0
Sandslash (Alolan) (Shadow) PS+IP/DR,534,0,10
Gastrodon MSl+BS/EP,601,0,29
Skeledirge I+TSo/SB,469,9,0
Mantine WA+Tw/WP,513,0,4
Nidoqueen MSl+PF/EP,425,27,0
Bronzong Cf+WBW/Pbk,253,27,0
Greedent MS+BS/TBl,445,27,0
Oinkologne (Female) MSl+BS/TBl,474,27,0
Abomasnow PS+WBI/EB,382,0,0
Primeape (Shadow) KC+RF/IP,576,45,22
Zapdos TS+DrlP/Tb,489,36,0
Coalossal FS+RS/FmC,604,0,30
Machamp (Shadow) KC+CrC/RS,503,0,1
Spiritomb SkP+SB/RT,629,0,37
Ampharos VS+BrS/TBl,510,0,3
Bombirdier SkP+Fl/RT,629,18,37
Ludicolo A+WBW/EB,428,18,0
Umbreon Sn+FoP/LR,618,0,34
Solrock Psy+WBF/RS,331,45,0
Swampert (Shadow) MS+HC/Eq,699,18,57
Trevenant (Shadow) SC+SB/SeB,375,9,0
Zapdos (Shadow) TS+DrlP/Tb,340,36,0
Latias (Mega) DB+AuS/MsB,604,18,30
Giratina (Origin) SC+SB/DgP,346,18,0
Gourgeist (Super) I+SB/SeB,282,18,0
Cetitan PS+ISp/SP,531,0,9
Blaziken (Shadow) E+AuS/BB,480,45,0
Gliscor WA+Acr/NS,473,27,0
Slurpuff FW+EB/Ft,597,0,28
Trevenant SC+SB/SeB,309,18,0
Hydreigon DB+BrS/DgP,748,0,71
Lunatone Psy+WBI/RS,331,45,0
Ampharos (Shadow) VS+BrS/TBl,503,0,1
Gallade (Shadow) PC+CC/LB,503,0,1
Politoed MS+WBW/Eq,671,0,49
Politoed (Shadow) MS+WBW/Eq,622,0,35
Poliwrath (Shadow) MS+IW/DyP,793,0,84
Zeraora VS+PF/WC,326,45,0
Rapidash (Shadow) I+WC/DR,382,45,0
Talonflame I+Fl/BrB,562,0,18
Gourgeist (Average) I+SB/SeB,306,18,0
Virizion DK+LB/SSw,413,36,0
Drifblim H+IW/SB,479,0,0
Gourgeist (Large) I+SB/SeB,294,18,0
Rapidash I+WC/DR,555,0,16
Dodrio Pk+DrlP/BrB,555,0,16
Uxie Cf+Sw/FS,436,27,0
Nidoqueen (Shadow) MSl+PF/EP,597,0,28
Regice LO+T/Bl,329,45,0
Magnezone VS+WC/MrS,375,0,0
Mawile (Mega) FW+VG/IH,166,45,0
Pelipper WA+WBW/Hu,485,9,0
Toxicroak (Shadow) PSt+DyP/SB,325,45,0
Xerneas Geo+CC/M,452,27,0
Flamigo WA+UH/BrB,580,0,23
Golurk (Shadow) A+ShP/DyP,559,0,17
Conkeldurr (Shadow) FPm+DyP/BrS,629,0,37
Drifblim (Shadow) H+SB/IW,404,18,0
Heracross FC+UH/RT,601,27,29
Latios (Shadow) DB+AuS/LrP,366,27,0
Pangoro KC+CC/NS,744,45,70
Dragonite (Shadow) DB+TP/SP,646,18,42
Skuntank (Shadow) PJ+Cr/TBl,424,9,0
Bellossom (Shadow) Ac+LB/DG,196,36,0
Lucario FPm+AuS/SB,632,18,38
Perrserker SC+CC/FoP,639,0,40
Throh LK+FB/BS,660,0,46
Yveltal SkP+DP/ObW,510,0,3
Garganacl MS+RB/RT,650,0,43
Regirock (Shadow) LO+SE/FB,681,0,52
Skuntank PJ+Cr/TBl,357,18,0
Palossand A+SB/ST,580,0,23
Genesect (Shock) FC+XS/TBS,488,36,0
Machamp KC+CrC/RS,566,0,19
Victini Cf+VC/Psh,457,27,0
Decidueye (Hisuian) PC+AuS/TBl,460,45,0
Electivire (Shadow) TS+WC/IP,408,45,0
Electrode (Hisuian) TS+WC/EB,334,0,0
Gallade PC+CC/LB,597,0,28
Genesect (Burn) FC+XS/TBB,488,36,0
Gourgeist (Small) I+SB/SeB,313,9,0
Greninja (Shadow) WSh+HC/NS,657,18,45
Toxicroak PSt+DyP/SB,426,9,0
Cofagrigus (Shadow) SC+SB/DP,399,18,0
Starmie (Shadow) Psy+AJ/PG,462,45,0
Latios DB+AuS/LrP,597,9,28
Slowbro Cf+DrP/IB,660,0,46
Victreebel (Shadow) Ac+LB/SlB,131,9,0
Amoonguss (Shadow) A+FoP/GK,230,27,0
Avalugg IF+IW/Cr,435,45,0
Genesect (Chill) FC+XS/TBC,488,36,0
Hawlucha LK+FlP/AA,657,27,45
Victreebel Ac+LB/SlB,119,9,0
Blaziken E+AuS/BB,632,0,38
Conkeldurr FPm+DyP/BrS,706,0,59
Magnezone (Shadow) VS+WC/MrS,462,0,0
Mew SC+Psh/WC,427,45,0
Barbaracle FC+CrC/SE,618,0,34
Dhelmise SC+SB/BrS,384,18,0
Reshiram (Shadow) DB+FuF/SE,657,0,45
Electivire TS+WC/IP,338,45,0
Flygon (Shadow) DT+Tw/ST,804,0,87
Abomasnow (Mega) PS+WBI/EB,327,9,0
Camerupt I+EP/RT,611,0,32
Gholdengo H+SB/PG,421,18,0
Oinkologne MSl+BS/TBl,569,0,20
Starmie Psy+AJ/PG,392,45,0
Armarouge I+Psh/FmC,513,0,4
Golurk A+ShP/DyP,636,0,39
Palkia DB+AT/DM,629,0,37
Typhlosion I+BB/TP,573,0,21
Typhlosion (Shadow) I+BB/TP,364,36,0
Clodsire PSt+SE/Eq,510,0,3
Ferrothorn BS+PW/FC,184,27,0
Flygon DT+Tw/ST,821,0,92
Zygarde (50% Forme) DT+Cr/Eq,636,0,39
Decidueye A+FP/SSh,356,27,0
Gogoat VW+LB/RS,275,36,0
Palkia (Origin) DB+AT/DM,622,0,35
Gliscor (Shadow) WA+Acr/NS,625,0,36
Salamence (Shadow) DT+Fl/BrS,695,0,56
Bellossom Ac+LB/DG,171,36,0
Dubwool DK+BS/Pbk,576,0,22
Marshadow SC+CC/TP,688,0,54
Sliggoo DB+BS/DgP,632,0,38
Amoonguss A+FoP/GK,214,45,0
Baxcalibur DB+GlR/Av,487,9,0
Genesect (Douse) FC+XS/TBD,488,36,0
Slowbro (Galarian) Cf+DrP/SlB,255,0,0
Slowbro (Shadow) Cf+DrP/IB,590,0,26
Thievul SkP+NS/PR,681,0,52
Throh (Shadow) LK+BS/BkB,601,45,29
Gigalith LO+SP/MeB,360,45,0
Overqwil PJ+AT/DP,415,9,0
Ursaring (Shadow) SC+Sw/CC,365,36,0
Talonflame (Shadow) I+Fl/BrB,321,36,0
Shelgon (Shadow) DB+Tw/Ft,713,0,61
Charizard (Mega X) DB+BB/AC,611,18,32
Hariyama FPm+UH/HS,625,9,36
Scrafty C+FoP/TP,748,0,71
Garchomp (Shadow) DT+ST/Tw,779,0,80
Wailord RO+S/Bl,629,0,37
Dialga (Origin) DB+ROT/IH,379,18,0
Drampa DB+Sw/DgP,639,36,40
Piloswine PS+ISp/Av,329,45,0
Altaria DB+SA/Ft,611,18,32
Blacephalon I+MdB/SB,534,27,10
Medicham (Mega) PC+DyP/IP,622,0,35
Charizard DB+BB/AC,699,0,57
Dragonite DB+TP/SP,664,36,47
Ferrothorn (Shadow) BS+PW/FC,215,27,0
Venusaur VW+FP/Sl,132,45,0
Dragonite (Mega) DB+SP/TP,667,27,48
Morpeko (Full Belly) TS+AuW/PsF,492,45,0
Piloswine (Shadow) PS+Av/ISp,395,45,0
Venusaur (Shadow) VW+FP/Sl,157,45,0
Hypno Cf+TP/SB,469,36,0
Incineroar Sn+BrS/BB,720,0,63
Sableye (Mega) SC+FoP/PG,587,45,25
Toxtricity Ac+WC/PUP,258,45,0
Vikavolt (Shadow) VS+XS/D,378,45,0
Gyarados (Mega) DB+AT/Cr,643,0,41
Salamence (Mega) DT+Fl/BrS,562,36,18
Toedscruel MSl+SeB/EP,328,45,0
Tyranitar DB+BrS/SE,674,0,50
Altaria (Shadow) DB+SA/Ft,569,0,20
Suicune IF+IB/Sc,615,36,33
Greninja WSh+HC/NS,470,36,0
Sandslash MS+NS/RT,783,0,81
Shelgon DB+Tw/Ft,608,45,31
Deoxys (Defense) C+PB/RS,583,0,24
Garchomp DT+ST/Tw,821,0,92
Gengar (Shadow) SC+ShP/SB,338,36,0
Roserade PSt+WBF/LfS,145,9,0
Scizor BP+NS/TBl,427,9,0
Swampert (Mega) MS+HC/Sl,681,18,52
Hariyama (Shadow) FPm+UH/HS,555,0,16
Magneton (Shadow) VS+D/MgB,321,45,0
Scizor (Shadow) BP+NS/TBl,291,45,0
Enamorus (Therian) FW+MF/M,492,9,0
Raichu (Alolan) TS+TBl/WC,323,45,0
Kingambit MSo+FoP/FB,527,0,8
Meganium VW+FP/Eq,272,9,0
Snorlax L+BS/Eq,534,0,10
Tyranitar (Shadow) DB+BrS/SE,636,36,39
Charizard (Shadow) DB+BB/AC,653,0,44
Lokix SkP+XS/TBl,730,9,66
Muk (Shadow) PJ+DP/TP,348,9,0
Scolipede (Shadow) PSt+AT/Mh,467,18,0
Urshifu (Single Strike) SkP+Pbk/DyP,678,45,51
Avalugg (Hisuian) PS+RS/IW,545,0,13
Camerupt (Mega) I+EP/RT,632,27,38
Druddigon DT+NS/RT,580,0,23
Latios (Mega) DB+AuS/LrP,580,0,23
Palkia (Shadow) DB+AT/DM,503,45,1
Rapidash (Galarian) FW+BS/WC,493,27,0
Salamence DT+Fl/BrS,559,27,17
Steelix (Mega) DT+PsF/Eq,671,0,49
Arctibax DB+Av/DC,548,0,14
Lucario (Mega) FPm+AuS/MM,306,9,0
Mamoswine PS+ISp/HH,411,45,0
Tapu Lele A+NM/Psh,615,0,33
