Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,359,18,0
Corviknight SdA+AC/Pbk,248,45,0
Registeel LO+FC/ZC,194,45,0
Florges FW+CW/DV,437,21,0
Grumpig Psy+DyP/SB,403,6,0
Giratina (Altered) DB+DC/SS,401,6,0
Dusknoir A+DyP/ShP,331,9,0
Corviknight (Shadow) SdA+AC/Pbk,308,45,0
Regidrago DB+DrE/VG,542,6,14
Dusknoir (Shadow) A+DyP/ShP,336,39,0
Moltres (Galarian) SkP+Fl/BrB,344,33,0
Clefable FW+MM/M,382,30,0
Walrein PS+ISp/Eq,245,39,0
Cresselia PC+GK/M,423,33,0
Lapras (Shadow) Psy+SpA/IB,426,18,0
Cradily Ac+RT/GK,308,18,0
Dondozo W+S/O,506,9,2
Kingdra DB+S/Sw,591,6,30
Walrein (Shadow) PS+ISp/Eq,292,39,0
Annihilape (Shadow) LK+RF/CC,536,6,12
Empoleon (Shadow) MSo+HC/DrlP,367,6,0
Malamar (Shadow) Psy+FoP/SP,322,39,0
Giratina (Altered) (Shadow) DB+DC/SS,628,6,42
Grumpig (Shadow) Psy+DyP/SB,485,6,0
Lickilicky RO+BS/SB,219,51,0
Annihilape LK+RF/CC,606,6,35
Forretress VS+RT/ST,337,18,0
Empoleon MSo+HC/DrlP,386,0,0
Blastoise RO+HC/SkB,427,30,0
Doublade SC+SSw/GB,324,33,0
Kingdra (Shadow) DB+S/Sw,431,51,0
Malamar Psy+FoP/SP,341,21,0
Togekiss Pk+Psh/AuS,579,9,26
Aromatisse FW+Psh/M,376,18,0
Oranguru Cf+BrS/TBl,506,9,2
Ninetales (Alolan) PS+WBI/CW,196,39,0
Feraligatr (Shadow) SC+HC/IB,358,39,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,343,21,0
Weezing (Galarian) FW+BrS/Sl,380,18,0
Milotic W+AT/Wr,456,54,0
Registeel (Shadow) LO+FC/ZC,257,45,0
Crustle FC+XS/RW,480,21,0
Guzzlord DT+BrS/DC,476,18,0
Turtonator I+BrS/DC,621,6,40
Drapion PSt+Cr/AT,352,33,0
Hydreigon (Shadow) DB+BrS/Fl,466,27,0
Sylveon FW+M/SB,201,51,0
Dragalge DT+AT/O,597,18,32
Tentacruel Ac+Sc/Pbk,399,18,0
Aurorus PS+WBI/MeB,404,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,240,27,0
Cresselia (Shadow) PC+GK/M,591,9,30
Goodra DB+AT/PW,695,6,64
Malamar (Mega) Psy+FoP/SP,343,21,0
Seaking Pk+DR/IW,430,42,0
Cobalion DK+SSw/SE,385,42,0
Kommo-o DT+ClS/UH,485,51,0
Latias DB+MsB/AuS,713,6,70
Miltank RO+BS/IB,350,6,0
Golisopod FC+XS/AJ,603,6,34
Melmetal TS+DbI/DyP,435,12,0
Milotic (Shadow) W+AT/Wr,500,30,0
Ninetales E+WBF/EB,570,0,23
Samurott FC+HC/Mh,560,6,20
Toucannon (Shadow) Pk+BBl/DrlP,383,51,0
Articuno PS+IW/Hu,228,51,0
Feraligatr SC+HC/IB,320,51,0
Raikou TS+WC/AuS,261,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,479,18,0
Toucannon Pk+BBl/DrlP,323,51,0
Aurorus (Shadow) PS+WBI/MeB,189,15,0
Cradily (Shadow) Ac+RT/GK,380,6,0
Kyurem DB+G/DC,357,39,0
Primarina W+DV/HC,486,30,0
Swampert MS+HC/Eq,536,0,12
Altaria (Mega) DB+SA/M,460,30,0
Gyarados DB+AT/Tw,640,6,46
Hippowdon SdA+WBR/EP,509,0,3
Raikou (Shadow) TS+WC/AuS,288,27,0
Steelix TF+PsF/Eq,530,6,10
Ninetales (Shadow) E+WBF/EB,664,9,54
Samurott (Shadow) FC+HC/Mh,400,51,0
Stunfisk TS+MB/D,373,33,0
Crustle (Shadow) FC+XS/RW,293,15,0
Poliwrath MS+IW/DyP,542,9,14
Abomasnow (Shadow) PS+WBI/EB,412,27,0
Hippowdon (Shadow) SdA+WBR/EP,615,9,38
Drapion (Shadow) PSt+AT/Cr,320,39,0
Orthworm MSl+RT/Eq,389,30,0
Runerigus SC+RT/SB,438,33,0
Seismitoad MS+EP/IW,484,21,0
Steelix (Shadow) TF+PsF/Cr,450,0,0
Blastoise (Shadow) RO+HC/IB,310,51,0
Dudunsparce RO+BS/DR,560,0,20
Jirachi Cf+DD/AuS,466,24,0
Primeape KC+RF/CC,643,39,47
Regirock LO+SE/FB,357,9,0
Forretress (Shadow) VS+RT/ST,404,18,0
Stunfisk (Galarian) MS+RS/Eq,450,12,0
Grimmsnarl SkP+FoP/PR,339,9,0
Latias (Shadow) DB+MsB/AuS,606,6,35
Lugia DT+A/Fl,371,42,0
Sandslash (Alolan) PS+IP/DR,160,39,0
Gyarados (Shadow) DB+AT/Tw,603,6,34
Mandibuzz Sn+FoP/SB,362,0,0
Tapu Fini WG+S/NM,361,30,0
Articuno (Shadow) PS+IW/Hu,328,21,0
Cofagrigus SC+SB/DP,402,6,0
Sandslash (Alolan) (Shadow) PS+IP/DR,200,39,0
Gastrodon MSl+BS/EP,746,12,81
Skeledirge I+TSo/SB,486,21,0
Mantine WA+Tw/WP,503,9,1
Nidoqueen MSl+PF/EP,743,0,80
Bronzong Cf+WBW/Pbk,394,12,0
Greedent MS+BS/TBl,606,9,35
Oinkologne (Female) MSl+BS/TBl,667,9,55
Abomasnow PS+WBI/EB,363,39,0
Primeape (Shadow) KC+RF/IP,801,3,99
Zapdos TS+DrlP/Tb,422,9,0
Coalossal FS+RS/FmC,479,33,0
Machamp (Shadow) KC+CrC/RS,725,15,74
Spiritomb SkP+SB/RT,299,27,0
Ampharos VS+BrS/TBl,384,21,0
Bombirdier SkP+Fl/RT,476,6,0
Ludicolo A+WBW/EB,600,6,33
Umbreon Sn+FoP/LR,304,30,0
Solrock Psy+WBF/RS,488,21,0
Swampert (Shadow) MS+HC/Eq,628,6,42
Trevenant (Shadow) SC+SB/SeB,431,3,0
Zapdos (Shadow) TS+DrlP/Tb,509,9,3
Latias (Mega) DB+AuS/MsB,704,6,67
Giratina (Origin) SC+SB/DgP,506,6,2
Gourgeist (Super) I+SB/SeB,351,51,0
Cetitan PS+ISp/SP,265,39,0
Blaziken (Shadow) E+AuS/BB,655,3,51
Gliscor WA+Acr/NS,506,0,2
Slurpuff FW+EB/Ft,506,9,2
Trevenant SC+SB/SeB,434,51,0
Hydreigon DB+BrS/DgP,512,6,4
Lunatone Psy+WBI/RS,488,21,0
Ampharos (Shadow) VS+BrS/TBl,434,9,0
Gallade (Shadow) PC+CC/LB,878,3,124
Politoed MS+WBW/Eq,557,9,19
Politoed (Shadow) MS+WBW/Eq,600,30,33
Poliwrath (Shadow) MS+IW/DyP,646,6,48
Zeraora VS+PF/WC,238,15,0
Rapidash (Shadow) I+WC/DR,382,27,0
Talonflame I+Fl/BrB,621,9,40
Gourgeist (Average) I+SB/SeB,374,51,0
Virizion DK+LB/SSw,810,6,102
Drifblim H+IW/SB,273,51,0
Gourgeist (Large) I+SB/SeB,360,51,0
Rapidash I+WC/DR,585,9,28
Dodrio Pk+DrlP/BrB,397,51,0
Uxie Cf+Sw/FS,661,21,53
Nidoqueen (Shadow) MSl+PF/EP,847,9,114
Regice LO+T/Bl,367,18,0
Magnezone VS+WC/MrS,170,27,0
Mawile (Mega) FW+VG/IH,380,0,0
Pelipper WA+WBW/Hu,588,6,29
Toxicroak (Shadow) PSt+DyP/SB,603,15,34
Xerneas Geo+CC/M,458,18,0
Flamigo WA+UH/BrB,756,51,84
Golurk (Shadow) A+ShP/DyP,524,9,8
Conkeldurr (Shadow) FPm+DyP/BrS,756,27,84
Drifblim (Shadow) H+SB/IW,268,39,0
Heracross FC+UH/RT,920,3,138
Latios (Shadow) DB+AuS/LrP,655,27,51
Pangoro KC+CC/NS,621,6,40
Dragonite (Shadow) DB+TP/SP,631,39,43
Skuntank (Shadow) PJ+Cr/TBl,582,6,27
Bellossom (Shadow) Ac+LB/DG,612,6,37
Lucario FPm+AuS/SB,628,6,42
Perrserker SC+CC/FoP,350,21,0
Throh LK+FB/BS,780,6,92
Yveltal SkP+DP/ObW,314,39,0
Garganacl MS+RB/RT,395,12,0
Regirock (Shadow) LO+SE/FB,441,9,0
Skuntank PJ+Cr/TBl,379,33,0
Palossand A+SB/ST,425,9,0
Genesect (Shock) FC+XS/TBS,350,51,0
Machamp KC+CrC/RS,542,6,14
Victini Cf+VC/Psh,542,45,14
Decidueye (Hisuian) PC+AuS/TBl,893,3,129
Electivire (Shadow) TS+WC/IP,112,48,0
Electrode (Hisuian) TS+WC/EB,323,51,0
Gallade PC+CC/LB,786,51,94
Genesect (Burn) FC+XS/TBB,646,6,48
Gourgeist (Small) I+SB/SeB,373,51,0
Greninja (Shadow) WSh+HC/NS,509,6,3
Toxicroak PSt+DyP/SB,491,51,0
Cofagrigus (Shadow) SC+SB/DP,262,15,0
Starmie (Shadow) Psy+AJ/PG,411,51,0
Latios DB+AuS/LrP,698,6,65
Slowbro Cf+DrP/IB,432,42,0
Victreebel (Shadow) Ac+LB/SlB,707,15,68
Amoonguss (Shadow) A+FoP/GK,423,51,0
Avalugg IF+IW/Cr,387,30,0
Genesect (Chill) FC+XS/TBC,350,51,0
Hawlucha LK+FlP/AA,707,6,68
Victreebel Ac+LB/SlB,625,6,41
Blaziken E+AuS/BB,692,27,63
Conkeldurr FPm+DyP/BrS,634,6,44
Magnezone (Shadow) VS+WC/MrS,60,48,0
Mew SC+Psh/WC,340,21,0
Barbaracle FC+CrC/SE,372,33,0
Dhelmise SC+SB/BrS,442,15,0
Reshiram (Shadow) DB+FuF/SE,281,84,0
Electivire TS+WC/IP,172,84,0
Flygon (Shadow) DT+Tw/ST,716,9,71
Abomasnow (Mega) PS+WBI/EB,422,27,0
Camerupt I+EP/RT,646,9,48
Gholdengo H+SB/PG,384,21,0
Oinkologne MSl+BS/TBl,756,0,84
Starmie Psy+AJ/PG,634,6,44
Armarouge I+Psh/FmC,676,9,58
Golurk A+ShP/DyP,612,9,37
Palkia DB+AT/DM,640,51,46
Typhlosion I+BB/TP,536,9,12
Typhlosion (Shadow) I+BB/TP,634,9,44
Clodsire PSt+SE/Eq,554,0,18
Ferrothorn BS+PW/FC,579,9,26
Flygon DT+Tw/ST,615,6,38
Zygarde (50% Forme) DT+Cr/Eq,557,0,19
Decidueye A+FP/SSh,447,51,0
Gogoat VW+LB/RS,585,6,28
Palkia (Origin) DB+AT/DM,640,51,46
Gliscor (Shadow) WA+Acr/NS,634,21,44
Salamence (Shadow) DT+Fl/BrS,670,27,56
Bellossom Ac+LB/DG,689,6,62
Dubwool DK+BS/Pbk,434,18,0
Marshadow SC+CC/TP,496,39,0
Sliggoo DB+BS/DgP,701,6,66
Amoonguss A+FoP/GK,506,6,2
Baxcalibur DB+GlR/Av,439,39,0
Genesect (Douse) FC+XS/TBD,646,6,48
Slowbro (Galarian) Cf+DrP/SlB,692,12,63
Slowbro (Shadow) Cf+DrP/IB,588,30,29
Thievul SkP+NS/PR,308,39,0
Throh (Shadow) LK+BS/BkB,750,6,82
Gigalith LO+SP/MeB,588,9,29
Overqwil PJ+AT/DP,576,6,25
Ursaring (Shadow) SC+Sw/CC,545,9,15
Talonflame (Shadow) I+Fl/BrB,551,39,17
Shelgon (Shadow) DB+Tw/Ft,500,51,0
Charizard (Mega X) DB+BB/AC,652,9,50
Hariyama FPm+UH/HS,820,6,105
Scrafty C+FoP/TP,756,6,84
Garchomp (Shadow) DT+ST/Tw,713,9,70
Wailord RO+S/Bl,475,18,0
Dialga (Origin) DB+ROT/IH,390,45,0
Drampa DB+Sw/DgP,634,6,44
Piloswine PS+ISp/Av,293,39,0
Altaria DB+SA/Ft,579,42,26
Blacephalon I+MdB/SB,463,3,0
Medicham (Mega) PC+DyP/IP,621,6,40
Charizard DB+BB/AC,661,9,53
Dragonite DB+TP/SP,542,6,14
Ferrothorn (Shadow) BS+PW/FC,612,9,37
Venusaur VW+FP/Sl,682,6,60
Dragonite (Mega) DB+SP/TP,536,6,12
Morpeko (Full Belly) TS+AuW/PsF,316,27,0
Piloswine (Shadow) PS+Av/ISp,323,27,0
Venusaur (Shadow) VW+FP/Sl,597,6,32
