Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,235,68,0
Corviknight SdA+AC/Pbk,339,40,0
Registeel LO+FC/ZC,123,83,0
Florges FW+CW/DV,437,37,0
Grumpig Psy+DyP/SB,330,13,0
Giratina (Altered) DB+DC/SS,294,37,0
Dusknoir A+DyP/ShP,109,35,0
Corviknight (Shadow) SdA+AC/Pbk,334,22,0
Regidrago DB+DrE/VG,461,13,0
Dusknoir (Shadow) A+DyP/ShP,109,35,0
Moltres (Galarian) SkP+Fl/BrB,439,53,0
Clefable FW+MM/M,400,13,0
Walrein PS+ISp/Eq,608,28,57
Cresselia PC+GK/M,425,21,0
Lapras (Shadow) Psy+SpA/IB,235,68,0
Cradily Ac+RT/GK,297,37,0
Dondozo W+S/O,283,40,0
Kingdra DB+S/Sw,369,10,0
Walrein (Shadow) PS+ISp/Eq,566,10,35
Annihilape (Shadow) LK+RF/CC,118,23,0
Empoleon (Shadow) MSo+HC/DrlP,148,29,0
Malamar (Shadow) Psy+FoP/SP,177,23,0
Giratina (Altered) (Shadow) DB+DC/SS,344,37,0
Grumpig (Shadow) Psy+DyP/SB,213,32,0
Lickilicky RO+BS/SB,173,68,0
Annihilape LK+RF/CC,60,23,0
Forretress VS+RT/ST,242,31,0
Empoleon MSo+HC/DrlP,468,7,0
Blastoise RO+HC/SkB,262,13,0
Doublade SC+SSw/GB,102,41,0
Kingdra (Shadow) DB+S/Sw,477,4,0
Malamar Psy+FoP/SP,269,56,0
Togekiss Pk+Psh/AuS,493,13,0
Aromatisse FW+Psh/M,411,19,0
Oranguru Cf+BrS/TBl,343,31,0
Ninetales (Alolan) PS+WBI/CW,335,46,0
Feraligatr (Shadow) SC+HC/IB,540,13,21
Weezing (Galarian) (Shadow) FW+BrS/Sl,278,41,0
Weezing (Galarian) FW+BrS/Sl,411,28,0
Milotic W+AT/Wr,274,22,0
Registeel (Shadow) LO+FC/ZC,185,40,0
Crustle FC+XS/RW,163,32,0
Guzzlord DT+BrS/DC,188,56,0
Turtonator I+BrS/DC,186,38,0
Drapion PSt+Cr/AT,258,77,0
Hydreigon (Shadow) DB+BrS/Fl,568,1,36
Sylveon FW+M/SB,366,25,0
Dragalge DT+AT/O,482,22,0
Tentacruel Ac+Sc/Pbk,319,37,0
Aurorus PS+WBI/MeB,119,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,392,40,0
Cresselia (Shadow) PC+GK/M,301,31,0
Goodra DB+AT/PW,463,13,0
Malamar (Mega) Psy+FoP/SP,366,13,0
Seaking Pk+DR/IW,485,25,0
Cobalion DK+SSw/SE,182,47,0
Kommo-o DT+ClS/UH,501,10,1
Latias DB+MsB/AuS,488,4,0
Miltank RO+BS/IB,188,68,0
Golisopod FC+XS/AJ,333,13,0
Melmetal TS+DbI/DyP,141,38,0
Milotic (Shadow) W+AT/Wr,432,7,0
Ninetales E+WBF/EB,169,81,0
Samurott FC+HC/Mh,454,13,0
Toucannon (Shadow) Pk+BBl/DrlP,238,35,0
Articuno PS+IW/Hu,570,0,37
Feraligatr SC+HC/IB,336,13,0
Raikou TS+WC/AuS,476,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,319,28,0
Toucannon Pk+BBl/DrlP,251,41,0
Aurorus (Shadow) PS+WBI/MeB,119,35,0
Cradily (Shadow) Ac+RT/GK,333,7,0
Kyurem DB+G/DC,564,10,34
Primarina W+DV/HC,465,19,0
Swampert MS+HC/Eq,451,19,0
Altaria (Mega) DB+SA/M,501,10,1
Gyarados DB+AT/Tw,465,7,0
Hippowdon SdA+WBR/EP,399,4,0
Raikou (Shadow) TS+WC/AuS,271,41,0
Steelix TF+PsF/Eq,426,12,0
Ninetales (Shadow) E+WBF/EB,248,38,0
Samurott (Shadow) FC+HC/Mh,494,13,0
Stunfisk TS+MB/D,390,40,0
Crustle (Shadow) FC+XS/RW,163,32,0
Poliwrath MS+IW/DyP,183,56,0
Abomasnow (Shadow) PS+WBI/EB,629,1,68
Hippowdon (Shadow) SdA+WBR/EP,627,1,67
Drapion (Shadow) PSt+AT/Cr,473,7,0
Orthworm MSl+RT/Eq,256,34,0
Runerigus SC+RT/SB,298,37,0
Seismitoad MS+EP/IW,429,25,0
Steelix (Shadow) TF+PsF/Cr,220,31,0
Blastoise (Shadow) RO+HC/IB,195,56,0
Dudunsparce RO+BS/DR,488,25,0
Jirachi Cf+DD/AuS,150,35,0
Primeape KC+RF/CC,197,17,0
Regirock LO+SE/FB,217,22,0
Forretress (Shadow) VS+RT/ST,159,78,0
Stunfisk (Galarian) MS+RS/Eq,238,13,0
Grimmsnarl SkP+FoP/PR,474,10,0
Latias (Shadow) DB+MsB/AuS,235,23,0
Lugia DT+A/Fl,396,19,0
Sandslash (Alolan) PS+IP/DR,742,1,127
Gyarados (Shadow) DB+AT/Tw,493,4,0
Mandibuzz Sn+FoP/SB,604,0,55
Tapu Fini WG+S/NM,361,31,0
Articuno (Shadow) PS+IW/Hu,418,34,0
Cofagrigus SC+SB/DP,291,37,0
Sandslash (Alolan) (Shadow) PS+IP/DR,538,1,20
Gastrodon MSl+BS/EP,320,4,0
Skeledirge I+TSo/SB,75,38,0
Mantine WA+Tw/WP,392,31,0
Nidoqueen MSl+PF/EP,453,31,0
Bronzong Cf+WBW/Pbk,203,19,0
Greedent MS+BS/TBl,551,0,27
Oinkologne (Female) MSl+BS/TBl,267,74,0
Abomasnow PS+WBI/EB,671,10,90
Primeape (Shadow) KC+RF/IP,238,29,0
Zapdos TS+DrlP/Tb,664,1,86
Coalossal FS+RS/FmC,130,44,0
Machamp (Shadow) KC+CrC/RS,180,17,0
Spiritomb SkP+SB/RT,271,10,0
Ampharos VS+BrS/TBl,476,19,0
