Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,644,38,53
Corviknight SdA+AC/Pbk,318,39,0
Registeel LO+FC/ZC,282,12,0
Florges FW+CW/DV,516,5,6
Grumpig Psy+DyP/SB,374,32,0
Giratina (Altered) DB+DC/SS,527,4,10
Dusknoir A+DyP/ShP,361,34,0
Corviknight (Shadow) SdA+AC/Pbk,360,39,0
Regidrago DB+DrE/VG,625,7,46
Dusknoir (Shadow) A+DyP/ShP,369,26,0
Moltres (Galarian) SkP+Fl/BrB,325,26,0
Clefable FW+MM/M,538,5,14
Walrein PS+ISp/Eq,683,16,67
Cresselia PC+GK/M,430,33,0
Lapras (Shadow) Psy+SpA/IB,808,8,113
Cradily Ac+RT/GK,300,26,0
Dondozo W+S/O,860,30,132
Kingdra DB+S/Sw,650,7,55
Walrein (Shadow) PS+ISp/Eq,833,0,122
Annihilape (Shadow) LK+RF/CC,353,2,0
Empoleon (Shadow) MSo+HC/DrlP,246,2,0
Malamar (Shadow) Psy+FoP/SP,363,26,0
Giratina (Altered) (Shadow) DB+DC/SS,565,7,24
Grumpig (Shadow) Psy+DyP/SB,345,18,0
Lickilicky RO+BS/SB,478,3,0
Annihilape LK+RF/CC,298,2,0
Forretress VS+RT/ST,279,4,0
Empoleon MSo+HC/DrlP,443,30,0
Blastoise RO+HC/SkB,822,16,118
Doublade SC+SSw/GB,237,34,0
Kingdra (Shadow) DB+S/Sw,573,32,27
Malamar Psy+FoP/SP,388,40,0
Togekiss Pk+Psh/AuS,335,2,0
Aromatisse FW+Psh/M,584,5,31
Oranguru Cf+BrS/TBl,617,3,43
Ninetales (Alolan) PS+WBI/CW,524,3,9
Feraligatr (Shadow) SC+HC/IB,691,0,70
Weezing (Galarian) (Shadow) FW+BrS/Sl,346,34,0
Weezing (Galarian) FW+BrS/Sl,275,34,0
Milotic W+AT/Wr,737,16,87
Registeel (Shadow) LO+FC/ZC,401,2,0
Crustle FC+XS/RW,326,18,0
Guzzlord DT+BrS/DC,628,7,47
Turtonator I+BrS/DC,214,18,0
Drapion PSt+Cr/AT,408,7,0
Hydreigon (Shadow) DB+BrS/Fl,476,10,0
Sylveon FW+M/SB,644,5,53
Dragalge DT+AT/O,734,7,86
