Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,350,6,0
Corviknight SdA+AC/Pbk,510,20,3
Registeel LO+FC/ZC,376,12,0
Florges FW+CW/DV,489,20,0
Grumpig Psy+DyP/SB,604,38,29
Giratina (Altered) DB+DC/SS,607,1,30
Dusknoir A+DyP/ShP,600,22,28
Corviknight (Shadow) SdA+AC/Pbk,344,46,0
Regidrago DB+DrE/VG,357,38,0
Dusknoir (Shadow) A+DyP/ShP,579,6,22
Moltres (Galarian) SkP+Fl/BrB,215,22,0
Clefable FW+MM/M,447,9,0
Walrein PS+ISp/Eq,546,4,13
Cresselia PC+GK/M,791,1,81
Lapras (Shadow) Psy+SpA/IB,322,38,0
Cradily Ac+RT/GK,553,4,15
Dondozo W+S/O,386,38,0
Kingdra DB+S/Sw,510,1,3
Walrein (Shadow) PS+ISp/Eq,510,1,3
Annihilape (Shadow) LK+RF/CC,726,6,63
Empoleon (Shadow) MSo+HC/DrlP,449,30,0
Malamar (Shadow) Psy+FoP/SP,397,30,0
Giratina (Altered) (Shadow) DB+DC/SS,604,22,29
Grumpig (Shadow) Psy+DyP/SB,618,6,33
Lickilicky RO+BS/SB,285,6,0
Annihilape LK+RF/CC,766,6,74
Forretress VS+RT/ST,564,20,18
Empoleon MSo+HC/DrlP,408,46,0
Blastoise RO+HC/SkB,568,4,19
Doublade SC+SSw/GB,676,6,49
Kingdra (Shadow) DB+S/Sw,424,38,0
Malamar Psy+FoP/SP,330,30,0
Togekiss Pk+Psh/AuS,582,1,23
Aromatisse FW+Psh/M,376,46,0
Oranguru Cf+BrS/TBl,525,14,7
Ninetales (Alolan) PS+WBI/CW,582,4,23
Feraligatr (Shadow) SC+HC/IB,440,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,507,1,2
Weezing (Galarian) FW+BrS/Sl,459,1,0
Milotic W+AT/Wr,611,4,31
Registeel (Shadow) LO+FC/ZC,467,4,0
Crustle FC+XS/RW,597,1,27
Guzzlord DT+BrS/DC,313,4,0
Turtonator I+BrS/DC,665,1,46
Drapion PSt+Cr/AT,218,30,0
Hydreigon (Shadow) DB+BrS/Fl,310,22,0
Sylveon FW+M/SB,369,46,0
Dragalge DT+AT/O,507,4,2
Tentacruel Ac+Sc/Pbk,485,4,0
Aurorus PS+WBI/MeB,345,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,507,1,2
Cresselia (Shadow) PC+GK/M,719,1,61
Goodra DB+AT/PW,672,1,48
Malamar (Mega) Psy+FoP/SP/Psb+,326,30,0
Seaking Pk+DR/IW,647,1,41
Cobalion DK+SSw/SE,730,4,64
Kommo-o DT+ClS/UH,390,46,0
Latias DB+MsB/AuS,899,6,111
Miltank RO+BS/IB,445,17,0
Golisopod FC+XS/AJ,532,1,9
Melmetal TS+DbI/DyP,625,1,35
Milotic (Shadow) W+AT/Wr,539,1,11
Ninetales E+WBF/EB,622,1,34
Samurott FC+HC/Mh,557,1,16
Toucannon (Shadow) Pk+BBl/DrlP,327,35,0
Articuno PS+IW/Hu,384,9,0
Feraligatr SC+HC/IB,367,30,0
Raikou TS+WC/AuS,413,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,676,1,49
Toucannon Pk+BBl/DrlP,289,51,0
Aurorus (Shadow) PS+WBI/MeB,528,1,8
Cradily (Shadow) Ac+RT/GK,733,4,65
Kyurem DB+G/DC,507,1,2
Primarina W+DV/HC,445,46,0
Swampert MS+HC/Eq,375,46,0
Altaria (Mega) DB+SA/M,629,1,36
Gyarados DB+AT/Tw,582,1,23
Hippowdon SdA+WBR/EP,489,1,0
Raikou (Shadow) TS+WC/AuS,579,30,22
Steelix TF+PsF/Eq,383,33,0
Ninetales (Shadow) E+WBF/EB,586,1,24
Samurott (Shadow) FC+HC/Mh,471,30,0
Stunfisk TS+MB/D,546,36,13
Crustle (Shadow) FC+XS/RW,423,38,0
Poliwrath MS+IW/DyP,568,7,19
Abomasnow (Shadow) PS+WBI/EB,396,30,0
Hippowdon (Shadow) SdA+WBR/EP,402,38,0
Drapion (Shadow) PSt+AT/Cr,241,30,0
Orthworm MSl+RT/Eq,661,4,45
Runerigus SC+RT/SB,500,30,0
Seismitoad MS+EP/IW,622,9,34
Steelix (Shadow) TF+PsF/Cr,490,12,0
Blastoise (Shadow) RO+HC/IB,525,1,7
Dudunsparce RO+BS/DR,380,30,0
Jirachi Cf+DD/AuS,723,14,62
Primeape KC+RF/CC,517,38,5
Regirock LO+SE/FB,387,38,0
Forretress (Shadow) VS+RT/ST,697,1,55
Stunfisk (Galarian) MS+RS/Eq,471,12,0
Grimmsnarl SkP+FoP/PR,252,14,0
Latias (Shadow) DB+MsB/AuS,848,11,97
Lugia DT+A/Fl,593,1,26
Sandslash (Alolan) PS+IP/DR,597,1,27
Gyarados (Shadow) DB+AT/Tw,525,46,7
Mandibuzz Sn+FoP/SB,225,1,0
Tapu Fini WG+S/NM,661,4,45
Articuno (Shadow) PS+IW/Hu,564,1,18
Cofagrigus SC+SB/DP,500,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,507,1,2
Gastrodon MSl+BS/EP,615,9,32
Skeledirge I+TSo/SB,564,14,18
Mantine WA+Tw/WP,615,4,32
Nidoqueen MSl+PF/EP,615,9,32
Bronzong Cf+WBW/Pbk,546,38,13
Greedent MS+BS/TBl,426,1,0
Oinkologne (Female) MSl+BS/TBl,448,1,0
Abomasnow PS+WBI/EB,589,1,25
Primeape (Shadow) KC+RF/IP,723,14,62
Zapdos TS+DrlP/Tb,479,38,0
Coalossal FS+RS/FmC,402,49,0
Machamp (Shadow) KC+CrC/RS,758,22,72
Spiritomb SkP+SB/RT,338,6,0
Ampharos VS+BrS/TBl,514,1,4
Bombirdier SkP+Fl/RT,259,46,0
Ludicolo A+WBW/EB,345,30,0
Umbreon Sn+FoP/LR,275,20,0
Solrock Psy+WBF/RS,723,14,62
Swampert (Shadow) MS+HC/Eq,401,22,0
Trevenant (Shadow) SC+SB/SeB,827,3,91
Zapdos (Shadow) TS+DrlP/Tb,683,14,51
Latias (Mega) DB+AuS/MsB,899,11,111
Giratina (Origin) SC+SB/DgP,525,14,7
Gourgeist (Super) I+SB/SeB,568,38,19
Cetitan PS+ISp/SP,546,1,13
Blaziken (Shadow) E+AuS/BB,582,6,23
Gliscor WA+Acr/NS,493,9,0
Slurpuff FW+EB/Ft,589,4,25
Trevenant SC+SB/SeB,525,6,7
Hydreigon DB+BrS/DgP,280,22,0
Lunatone Psy+WBI/RS,723,14,62
Ampharos (Shadow) VS+BrS/TBl,443,30,0
Gallade (Shadow) PC+CC/LB,748,6,69
Politoed MS+WBW/Eq,676,4,49
Politoed (Shadow) MS+WBW/Eq,633,1,37
Poliwrath (Shadow) MS+IW/DyP,669,4,47
Zeraora VS+PF/WC,476,30,0
Rapidash (Shadow) I+WC/DR,661,30,45
Talonflame I+Fl/BrB,528,1,8
Gourgeist (Average) I+SB/SeB,600,30,28
Virizion DK+LB/SSw,661,4,45
Drifblim H+IW/SB,575,22,21
Gourgeist (Large) I+SB/SeB,604,30,29
Rapidash I+WC/DR,571,1,20
Dodrio Pk+DrlP/BrB,319,35,0
Uxie Cf+Sw/FS,629,1,36
Nidoqueen (Shadow) MSl+PF/EP,550,1,14
Regice LO+T/Bl,357,14,0
Magnezone VS+WC/MrS,484,46,0
Mawile (Mega) FW+VG/IH,503,1,1
Pelipper WA+WBW/Hu,503,1,1
Toxicroak (Shadow) PSt+DyP/SB,586,30,24
Xerneas Geo+CC/M,452,46,0
Flamigo WA+UH/BrB,490,46,0
Golurk (Shadow) A+ShP/DyP,539,3,11
Conkeldurr (Shadow) FPm+DyP/BrS,708,30,58
Drifblim (Shadow) H+SB/IW,525,6,7
Heracross FC+UH/RT,525,4,7
Latios (Shadow) DB+AuS/LrP,870,3,103
Pangoro KC+CC/NS,367,1,0
Dragonite (Shadow) DB+TP/SP,640,30,39
Skuntank (Shadow) PJ+Cr/TBl,416,1,0
Bellossom (Shadow) Ac+LB/DG,510,1,3
Lucario FPm+AuS/SB,597,38,27
Perrserker SC+CC/FoP,389,30,0
Throh LK+FB/BS,733,20,65
Yveltal SkP+DP/ObW,182,3,0
Garganacl MS+RB/RT,409,41,0
Regirock (Shadow) LO+SE/FB,337,38,0
Skuntank PJ+Cr/TBl,343,1,0
Palossand A+SB/ST,460,14,0
