Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,545,2,19
Corviknight SdA+AC/Pbk,422,32,0
Registeel LO+FC/ZC,576,15,32
Florges FW+CW/DV,573,6,31
Grumpig Psy+DyP/SB,377,43,0
Giratina (Altered) DB+DC/SS,695,6,82
Dusknoir A+DyP/ShP,669,6,71
Corviknight (Shadow) SdA+AC/Pbk,497,19,0
Regidrago DB+DrE/VG,347,28,0
Dusknoir (Shadow) A+DyP/ShP,609,43,46
Moltres (Galarian) SkP+Fl/BrB,452,19,0
Clefable FW+MM/M,566,4,28
Walrein PS+ISp/Eq,545,6,19
Cresselia PC+GK/M,592,8,39
Lapras (Shadow) Psy+SpA/IB,652,6,64
Cradily Ac+RT/GK,383,17,0
Dondozo W+S/O,390,19,0
Kingdra DB+S/Sw,323,43,0
Walrein (Shadow) PS+ISp/Eq,407,30,0
Annihilape (Shadow) LK+RF/CC,80,41,0
Empoleon (Shadow) MSo+HC/DrlP,661,2,68
Malamar (Shadow) Psy+FoP/SP,341,30,0
Giratina (Altered) (Shadow) DB+DC/SS,578,6,33
Grumpig (Shadow) Psy+DyP/SB,459,43,0
Lickilicky RO+BS/SB,492,39,0
Annihilape LK+RF/CC,60,41,0
Forretress VS+RT/ST,417,56,0
Empoleon MSo+HC/DrlP,511,4,5
Blastoise RO+HC/SkB,484,4,0
Doublade SC+SSw/GB,616,6,49
Kingdra (Shadow) DB+S/Sw,395,43,0
Malamar Psy+FoP/SP,308,30,0
Togekiss Pk+Psh/AuS,422,30,0
Aromatisse FW+Psh/M,353,41,0
Oranguru Cf+BrS/TBl,409,4,0
Ninetales (Alolan) PS+WBI/CW,569,6,29
Feraligatr (Shadow) SC+HC/IB,554,6,23
Weezing (Galarian) (Shadow) FW+BrS/Sl,621,2,51
Weezing (Galarian) FW+BrS/Sl,573,6,31
Milotic W+AT/Wr,447,6,0
Registeel (Shadow) LO+FC/ZC,680,2,76
Crustle FC+XS/RW,396,43,0
Guzzlord DT+BrS/DC,428,4,0
Turtonator I+BrS/DC,678,2,75
Drapion PSt+Cr/AT,533,52,14
Hydreigon (Shadow) DB+BrS/Fl,604,2,44
Sylveon FW+M/SB,607,4,45
Dragalge DT+AT/O,493,54,0
Tentacruel Ac+Sc/Pbk,428,54,0
Aurorus PS+WBI/MeB,595,28,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,484,28,0
Cresselia (Shadow) PC+GK/M,619,6,50
Goodra DB+AT/PW,317,43,0
Malamar (Mega) Psy+FoP/SP,303,30,0
Seaking Pk+DR/IW,473,30,0
Cobalion DK+SSw/SE,351,2,0
Kommo-o DT+ClS/UH,295,30,0
Latias DB+MsB/AuS,444,30,0
Miltank RO+BS/IB,487,13,0
Golisopod FC+XS/AJ,421,43,0
