Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,448,20,0
Corviknight SdA+AC/Pbk,546,5,11
Registeel LO+FC/ZC,491,5,0
Florges FW+CW/DV,437,5,0
Grumpig Psy+DyP/SB,726,10,54
Giratina (Altered) DB+DC/SS,504,30,1
Dusknoir A+DyP/ShP,500,0,0
Corviknight (Shadow) SdA+AC/Pbk,409,30,0
Regidrago DB+DrE/VG,430,40,0
Dusknoir (Shadow) A+DyP/ShP,500,0,0
Moltres (Galarian) SkP+Fl/BrB,319,0,0
Clefable FW+MM/M,384,30,0
Walrein PS+ISp/Eq,497,10,0
Cresselia PC+GK/M,726,5,54
Lapras (Shadow) Psy+SpA/IB,529,20,7
Cradily Ac+RT/GK,441,30,0
Dondozo W+S/O,508,5,2
Kingdra DB+S/Sw,508,30,2
Walrein (Shadow) PS+ISp/Eq,630,0,31
Annihilape (Shadow) LK+RF/CC,663,0,39
Empoleon (Shadow) MSo+HC/DrlP,579,0,19
Malamar (Shadow) Psy+FoP/SP,469,0,0
Giratina (Altered) (Shadow) DB+DC/SS,785,10,68
Grumpig (Shadow) Psy+DyP/SB,819,0,76
Lickilicky RO+BS/SB,330,30,0
Annihilape LK+RF/CC,701,0,48
Forretress VS+RT/ST,701,5,48
Empoleon MSo+HC/DrlP,663,0,39
Blastoise RO+HC/SkB,512,5,3
Doublade SC+SSw/GB,697,0,47
Kingdra (Shadow) DB+S/Sw,592,0,22
Malamar Psy+FoP/SP,402,30,0
Togekiss Pk+Psh/AuS,442,30,0
Aromatisse FW+Psh/M,404,30,0
Oranguru Cf+BrS/TBl,329,20,0
Ninetales (Alolan) PS+WBI/CW,382,20,0
Feraligatr (Shadow) SC+HC/IB,430,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,394,0,0
Weezing (Galarian) FW+BrS/Sl,377,10,0
Milotic W+AT/Wr,596,5,23
Registeel (Shadow) LO+FC/ZC,600,30,24
Crustle FC+XS/RW,446,10,0
Guzzlord DT+BrS/DC,389,0,0
Turtonator I+BrS/DC,408,30,0
Drapion PSt+Cr/AT,366,10,0
Hydreigon (Shadow) DB+BrS/Fl,163,25,0
Sylveon FW+M/SB,521,5,5
Dragalge DT+AT/O,516,5,4
Tentacruel Ac+Sc/Pbk,663,15,39
Aurorus PS+WBI/MeB,680,0,43
Ninetales (Alolan) (Shadow) PS+WBI/CW,487,10,0
Cresselia (Shadow) PC+GK/M,630,40,31
Goodra DB+AT/PW,473,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,470,20,0
Seaking Pk+DR/IW,516,5,4
Cobalion DK+SSw/SE,722,20,53
Kommo-o DT+ClS/UH,452,0,0
Latias DB+MsB/AuS,819,0,76
Miltank RO+BS/IB,529,5,7
Golisopod FC+XS/AJ,460,30,0
Melmetal TS+DbI/DyP,739,0,57
Milotic (Shadow) W+AT/Wr,529,30,7
Ninetales E+WBF/EB,525,5,6
Samurott FC+HC/Mh,672,20,41
Toucannon (Shadow) Pk+BBl/DrlP,154,35,0
Articuno PS+IW/Hu,356,20,0
Feraligatr SC+HC/IB,500,20,0
Raikou TS+WC/AuS,605,10,25
Tentacruel (Shadow) Ac+Sc/Pbk,396,20,0
Toucannon Pk+BBl/DrlP,194,0,0
Aurorus (Shadow) PS+WBI/MeB,655,0,37
Cradily (Shadow) Ac+RT/GK,617,30,28
Kyurem DB+G/DC,592,20,22
Primarina W+DV/HC,500,30,0
Swampert MS+HC/Eq,463,10,0
Altaria (Mega) DB+SA/M,496,40,0
Gyarados DB+AT/Tw,462,20,0
Hippowdon SdA+WBR/EP,394,30,0
Raikou (Shadow) TS+WC/AuS,537,10,9
Steelix TF+PsF/Eq,426,20,0
Ninetales (Shadow) E+WBF/EB,477,0,0
Samurott (Shadow) FC+HC/Mh,567,0,16
Stunfisk TS+MB/D,613,5,27
Crustle (Shadow) FC+XS/RW,390,0,0
Poliwrath MS+IW/DyP,491,5,0
Abomasnow (Shadow) PS+WBI/EB,647,0,35
Hippowdon (Shadow) SdA+WBR/EP,491,10,0
Drapion (Shadow) PSt+AT/Cr,408,0,0
Orthworm MSl+RT/Eq,529,5,7
Runerigus SC+RT/SB,453,10,0
Seismitoad MS+EP/IW,655,5,37
Steelix (Shadow) TF+PsF/Cr,447,0,0
Blastoise (Shadow) RO+HC/IB,484,20,0
Dudunsparce RO+BS/DR,516,5,4
Jirachi Cf+DD/AuS,806,0,73
Primeape KC+RF/CC,705,10,49
Regirock LO+SE/FB,476,20,0
Forretress (Shadow) VS+RT/ST,634,30,32
Stunfisk (Galarian) MS+RS/Eq,497,30,0
Grimmsnarl SkP+FoP/PR,186,35,0
Latias (Shadow) DB+MsB/AuS,655,0,37
Lugia DT+A/Fl,454,20,0
Sandslash (Alolan) PS+IP/DR,676,0,42
Gyarados (Shadow) DB+AT/Tw,630,10,31
Mandibuzz Sn+FoP/SB,232,10,0
Tapu Fini WG+S/NM,542,5,10
Articuno (Shadow) PS+IW/Hu,365,20,0
Cofagrigus SC+SB/DP,489,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,651,0,36
Gastrodon MSl+BS/EP,516,5,4
Skeledirge I+TSo/SB,810,0,74
Mantine WA+Tw/WP,630,5,31
Nidoqueen MSl+PF/EP,345,10,0
Bronzong Cf+WBW/Pbk,697,10,47
Greedent MS+BS/TBl,373,5,0
Oinkologne (Female) MSl+BS/TBl,397,5,0
Abomasnow PS+WBI/EB,638,10,33
Primeape (Shadow) KC+RF/IP,672,0,41
Zapdos TS+DrlP/Tb,647,20,35
Coalossal FS+RS/FmC,516,5,4
Machamp (Shadow) KC+CrC/RS,718,0,52
Spiritomb SkP+SB/RT,389,20,0
Ampharos VS+BrS/TBl,550,20,12
Bombirdier SkP+Fl/RT,253,0,0
Ludicolo A+WBW/EB,440,10,0
Umbreon Sn+FoP/LR,304,10,0
Solrock Psy+WBF/RS,651,0,36
Swampert (Shadow) MS+HC/Eq,676,0,42
Trevenant (Shadow) SC+SB/SeB,537,0,9
Zapdos (Shadow) TS+DrlP/Tb,647,0,35
Latias (Mega) DB+AuS/MsB,819,0,76
Giratina (Origin) SC+SB/DgP,743,0,58
Gourgeist (Super) I+SB/SeB,722,10,53
Cetitan PS+ISp/SP,651,0,36
Blaziken (Shadow) E+AuS/BB,295,15,0
Gliscor WA+Acr/NS,387,30,0
Slurpuff FW+EB/Ft,416,30,0
Trevenant SC+SB/SeB,609,0,26
Hydreigon DB+BrS/DgP,571,0,17
Lunatone Psy+WBI/RS,651,0,36
Ampharos (Shadow) VS+BrS/TBl,516,0,4
Gallade (Shadow) PC+CC/LB,697,70,47
Politoed MS+WBW/Eq,600,5,24
Politoed (Shadow) MS+WBW/Eq,491,20,0
Poliwrath (Shadow) MS+IW/DyP,584,5,20
Zeraora VS+PF/WC,537,0,9
Rapidash (Shadow) I+WC/DR,680,10,43
Talonflame I+Fl/BrB,404,10,0
Gourgeist (Average) I+SB/SeB,844,0,82
Virizion DK+LB/SSw,609,5,26
Drifblim H+IW/SB,443,0,0
Gourgeist (Large) I+SB/SeB,722,10,53
Rapidash I+WC/DR,508,10,2
Dodrio Pk+DrlP/BrB,390,35,0
Uxie Cf+Sw/FS,512,40,3
Nidoqueen (Shadow) MSl+PF/EP,411,10,0
Regice LO+T/Bl,676,30,42
Magnezone VS+WC/MrS,550,10,12
Mawile (Mega) FW+VG/IH,617,20,28
Pelipper WA+WBW/Hu,546,30,11
Toxicroak (Shadow) PSt+DyP/SB,911,0,98
Xerneas Geo+CC/M,537,40,9
Flamigo WA+UH/BrB,437,0,0
Golurk (Shadow) A+ShP/DyP,466,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,651,0,36
Drifblim (Shadow) H+SB/IW,621,0,29
Heracross FC+UH/RT,584,30,20
Latios (Shadow) DB+AuS/LrP,743,70,58
Pangoro KC+CC/NS,697,0,47
Dragonite (Shadow) DB+TP/SP,588,0,21
Skuntank (Shadow) PJ+Cr/TBl,279,0,0
Bellossom (Shadow) Ac+LB/DG,697,10,47
Lucario FPm+AuS/SB,773,10,65
Perrserker SC+CC/FoP,550,0,12
Throh LK+FB/BS,718,5,52
Yveltal SkP+DP/ObW,266,0,0
Garganacl MS+RB/RT,465,5,0
Regirock (Shadow) LO+SE/FB,642,10,34
Skuntank PJ+Cr/TBl,419,30,0
Palossand A+SB/ST,546,10,11
Genesect (Shock) FC+XS/TBS,525,0,6
Machamp KC+CrC/RS,739,0,57
Victini Cf+VC/Psh,806,0,73
Decidueye (Hisuian) PC+AuS/TBl,701,10,48
Electivire (Shadow) TS+WC/IP,299,15,0
Electrode (Hisuian) TS+WC/EB,579,20,19
Gallade PC+CC/LB,718,0,52
Genesect (Burn) FC+XS/TBB,525,0,6
Gourgeist (Small) I+SB/SeB,827,0,78
