Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,435,21,0
Corviknight SdA+AC/Pbk,341,28,0
Registeel LO+FC/ZC,537,12,9
Florges FW+CW/DV,430,29,0
Grumpig Psy+DyP/SB,731,25,55
Giratina (Altered) DB+DC/SS,697,3,47
Dusknoir A+DyP/ShP,310,47,0
Corviknight (Shadow) SdA+AC/Pbk,378,38,0
Regidrago DB+DrE/VG,349,25,0
Dusknoir (Shadow) A+DyP/ShP,235,8,0
Moltres (Galarian) SkP+Fl/BrB,313,37,0
Clefable FW+MM/M,494,3,0
Walrein PS+ISp/Eq,525,41,6
Cresselia PC+GK/M,777,3,66
Lapras (Shadow) Psy+SpA/IB,705,28,49
Cradily Ac+RT/GK,596,12,23
Dondozo W+S/O,579,9,19
Kingdra DB+S/Sw,415,38,0
Walrein (Shadow) PS+ISp/Eq,697,2,47
Annihilape (Shadow) LK+RF/CC,588,12,21
Empoleon (Shadow) MSo+HC/DrlP,697,2,47
Malamar (Shadow) Psy+FoP/SP,497,15,0
Giratina (Altered) (Shadow) DB+DC/SS,642,12,34
Grumpig (Shadow) Psy+DyP/SB,638,12,33
Lickilicky RO+BS/SB,123,5,0
Annihilape LK+RF/CC,651,12,36
Forretress VS+RT/ST,672,6,41
Empoleon MSo+HC/DrlP,756,2,61
Blastoise RO+HC/SkB,584,6,20
Doublade SC+SSw/GB,579,12,19
Kingdra (Shadow) DB+S/Sw,496,2,0
Malamar Psy+FoP/SP,347,25,0
Togekiss Pk+Psh/AuS,406,25,0
Aromatisse FW+Psh/M,356,25,0
Oranguru Cf+BrS/TBl,302,8,0
Ninetales (Alolan) PS+WBI/CW,542,3,10
Feraligatr (Shadow) SC+HC/IB,550,15,12
Weezing (Galarian) (Shadow) FW+BrS/Sl,404,12,0
Weezing (Galarian) FW+BrS/Sl,384,38,0
Milotic W+AT/Wr,400,41,0
Registeel (Shadow) LO+FC/ZC,525,47,6
Crustle FC+XS/RW,380,38,0
Guzzlord DT+BrS/DC,422,8,0
Turtonator I+BrS/DC,394,2,0
Drapion PSt+Cr/AT,375,34,0
Hydreigon (Shadow) DB+BrS/Fl,186,47,0
Sylveon FW+M/SB,777,3,66
Dragalge DT+AT/O,357,25,0
Tentacruel Ac+Sc/Pbk,491,29,0
Aurorus PS+WBI/MeB,747,2,59
Ninetales (Alolan) (Shadow) PS+WBI/CW,401,25,0
Cresselia (Shadow) PC+GK/M,777,3,66
Goodra DB+AT/PW,377,38,0
Malamar (Mega) Psy+FoP/SP,408,15,0
Seaking Pk+DR/IW,521,6,5
Cobalion DK+SSw/SE,890,28,93
Kommo-o DT+ClS/UH,390,25,0
Latias DB+MsB/AuS,638,12,33
Miltank RO+BS/IB,575,2,18
Golisopod FC+XS/AJ,504,3,1
Melmetal TS+DbI/DyP,676,2,42
Milotic (Shadow) W+AT/Wr,371,25,0
Ninetales E+WBF/EB,361,38,0
Samurott FC+HC/Mh,408,25,0
Toucannon (Shadow) Pk+BBl/DrlP,132,40,0
Articuno PS+IW/Hu,409,6,0
Feraligatr SC+HC/IB,446,15,0
Raikou TS+WC/AuS,512,15,3
Tentacruel (Shadow) Ac+Sc/Pbk,777,3,66
Toucannon Pk+BBl/DrlP,132,40,0
Aurorus (Shadow) PS+WBI/MeB,697,2,47
Cradily (Shadow) Ac+RT/GK,433,31,0
Kyurem DB+G/DC,488,15,0
Primarina W+DV/HC,452,38,0
Swampert MS+HC/Eq,621,3,29
Altaria (Mega) DB+SA/M,533,3,8
Gyarados DB+AT/Tw,542,3,10
Hippowdon SdA+WBR/EP,339,25,0
Raikou (Shadow) TS+WC/AuS,756,2,61
Steelix TF+PsF/Eq,429,34,0
Ninetales (Shadow) E+WBF/EB,529,28,7
Samurott (Shadow) FC+HC/Mh,756,2,61
Stunfisk TS+MB/D,481,6,0
Crustle (Shadow) FC+XS/RW,588,28,21
Poliwrath MS+IW/DyP,529,10,7
Abomasnow (Shadow) PS+WBI/EB,697,2,47
Hippowdon (Shadow) SdA+WBR/EP,394,25,0
Drapion (Shadow) PSt+AT/Cr,186,53,0
Orthworm MSl+RT/Eq,613,12,27
Runerigus SC+RT/SB,563,3,15
Seismitoad MS+EP/IW,600,3,24
Steelix (Shadow) TF+PsF/Cr,493,31,0
Blastoise (Shadow) RO+HC/IB,512,3,3
Dudunsparce RO+BS/DR,433,34,0
Jirachi Cf+DD/AuS,714,12,51
Primeape KC+RF/CC,651,2,36
Regirock LO+SE/FB,571,2,17
Forretress (Shadow) VS+RT/ST,663,3,39
Stunfisk (Galarian) MS+RS/Eq,529,12,7
Grimmsnarl SkP+FoP/PR,126,1,0
Latias (Shadow) DB+MsB/AuS,638,12,33
Lugia DT+A/Fl,739,3,57
Sandslash (Alolan) PS+IP/DR,756,2,61
Gyarados (Shadow) DB+AT/Tw,259,47,0
Mandibuzz Sn+FoP/SB,160,5,0
Tapu Fini WG+S/NM,588,16,21
Articuno (Shadow) PS+IW/Hu,368,28,0
Cofagrigus SC+SB/DP,617,25,28
Sandslash (Alolan) (Shadow) PS+IP/DR,697,2,47
Gastrodon MSl+BS/EP,617,3,28
Skeledirge I+TSo/SB,672,12,41
Mantine WA+Tw/WP,486,29,0
Nidoqueen MSl+PF/EP,554,3,13
Bronzong Cf+WBW/Pbk,697,25,47
Greedent MS+BS/TBl,352,34,0
Oinkologne (Female) MSl+BS/TBl,367,21,0
Abomasnow PS+WBI/EB,756,2,61
Primeape (Shadow) KC+RF/IP,584,12,20
Zapdos TS+DrlP/Tb,508,38,2
Coalossal FS+RS/FmC,411,34,0
Machamp (Shadow) KC+CrC/RS,873,12,89
Spiritomb SkP+SB/RT,208,47,0
Ampharos VS+BrS/TBl,655,28,37
Bombirdier SkP+Fl/RT,154,27,0
Ludicolo A+WBW/EB,193,47,0
Umbreon Sn+FoP/LR,314,34,0
Solrock Psy+WBF/RS,756,12,61
Swampert (Shadow) MS+HC/Eq,546,15,11
Trevenant (Shadow) SC+SB/SeB,363,34,0
Zapdos (Shadow) TS+DrlP/Tb,756,12,61
Latias (Mega) DB+AuS/MsB,638,12,33
Giratina (Origin) SC+SB/DgP,579,12,19
Gourgeist (Super) I+SB/SeB,567,25,16
Cetitan PS+ISp/SP,756,2,61
Blaziken (Shadow) E+AuS/BB,756,2,61
Gliscor WA+Acr/NS,347,25,0
Slurpuff FW+EB/Ft,592,3,22
Trevenant SC+SB/SeB,579,12,19
Hydreigon DB+BrS/DgP,156,47,0
Lunatone Psy+WBI/RS,756,12,61
Ampharos (Shadow) VS+BrS/TBl,689,2,45
Gallade (Shadow) PC+CC/LB,554,12,13
Politoed MS+WBW/Eq,579,6,19
Politoed (Shadow) MS+WBW/Eq,412,38,0
Poliwrath (Shadow) MS+IW/DyP,663,19,39
Zeraora VS+PF/WC,714,12,51
Rapidash (Shadow) I+WC/DR,613,12,27
Talonflame I+Fl/BrB,434,38,0
Gourgeist (Average) I+SB/SeB,760,12,62
Virizion DK+LB/SSw,705,6,49
Drifblim H+IW/SB,420,25,0
Gourgeist (Large) I+SB/SeB,567,25,16
Rapidash I+WC/DR,613,15,27
Dodrio Pk+DrlP/BrB,443,40,0
Uxie Cf+Sw/FS,689,3,45
Nidoqueen (Shadow) MSl+PF/EP,422,38,0
Regice LO+T/Bl,479,34,0
Magnezone VS+WC/MrS,714,12,51
Mawile (Mega) FW+VG/IH,575,3,18
Pelipper WA+WBW/Hu,454,38,0
Toxicroak (Shadow) PSt+DyP/SB,815,12,75
Xerneas Geo+CC/M,689,3,45
Flamigo WA+UH/BrB,634,38,32
Golurk (Shadow) A+ShP/DyP,292,43,0
Conkeldurr (Shadow) FPm+DyP/BrS,802,2,72
Drifblim (Shadow) H+SB/IW,575,25,18
Heracross FC+UH/RT,512,3,3
Latios (Shadow) DB+AuS/LrP,638,12,33
Pangoro KC+CC/NS,634,2,32
Dragonite (Shadow) DB+TP/SP,638,12,33
Skuntank (Shadow) PJ+Cr/TBl,487,34,0
Bellossom (Shadow) Ac+LB/DG,563,28,15
Lucario FPm+AuS/SB,840,12,81
Perrserker SC+CC/FoP,638,2,33
Throh LK+FB/BS,840,6,81
Yveltal SkP+DP/ObW,107,1,0
Garganacl MS+RB/RT,630,12,31
Regirock (Shadow) LO+SE/FB,873,2,89
Skuntank PJ+Cr/TBl,411,34,0
Palossand A+SB/ST,257,34,0
Genesect (Shock) FC+XS/TBS,756,2,61
Machamp KC+CrC/RS,806,15,73
Victini Cf+VC/Psh,714,12,51
Decidueye (Hisuian) PC+AuS/TBl,571,28,17
Electivire (Shadow) TS+WC/IP,756,2,61
Electrode (Hisuian) TS+WC/EB,504,28,1
Gallade PC+CC/LB,642,12,34
Genesect (Burn) FC+XS/TBB,756,2,61
Gourgeist (Small) I+SB/SeB,760,12,62
Greninja (Shadow) WSh+HC/NS,166,34,0
Toxicroak PSt+DyP/SB,467,25,0
Cofagrigus (Shadow) SC+SB/DP,525,12,6
Starmie (Shadow) Psy+AJ/PG,638,12,33
Latios DB+AuS/LrP,638,12,33
Slowbro Cf+DrP/IB,655,3,37
Victreebel (Shadow) Ac+LB/SlB,756,12,61
Amoonguss (Shadow) A+FoP/GK,185,34,0
Avalugg IF+IW/Cr,529,12,7
Genesect (Chill) FC+XS/TBC,756,2,61
Hawlucha LK+FlP/AA,680,3,43
Victreebel Ac+LB/SlB,558,3,14
Blaziken E+AuS/BB,756,2,61
Conkeldurr FPm+DyP/BrS,840,2,81
Magnezone (Shadow) VS+WC/MrS,663,12,39
Mew SC+Psh/WC,638,12,33
Barbaracle FC+CrC/SE,756,2,61
Dhelmise SC+SB/BrS,521,12,5
Reshiram (Shadow) DB+FuF/SE,638,12,33
Electivire TS+WC/IP,756,2,61
Flygon (Shadow) DT+Tw/ST,647,2,35
Abomasnow (Mega) PS+WBI/EB,697,2,47
Camerupt I+EP/RT,550,3,12
Gholdengo H+SB/PG,651,12,36
Oinkologne MSl+BS/TBl,409,21,0
Starmie Psy+AJ/PG,638,12,33
Armarouge I+Psh/FmC,676,12,42
Golurk A+ShP/DyP,280,21,0
Palkia DB+AT/DM,251,47,0
Typhlosion I+BB/TP,676,2,42
Typhlosion (Shadow) I+BB/TP,613,12,27
Clodsire PSt+SE/Eq,630,7,31
Ferrothorn BS+PW/FC,613,41,27
Flygon DT+Tw/ST,466,2,0
Zygarde (50% Forme) DT+Cr/Eq,689,3,45
Decidueye A+FP/SSh,258,21,0
Gogoat VW+LB/RS,512,3,3
Palkia (Origin) DB+AT/DM,257,47,0
Gliscor (Shadow) WA+Acr/NS,407,25,0
Salamence (Shadow) DT+Fl/BrS,334,47,0
Bellossom Ac+LB/DG,659,3,38
Dubwool DK+BS/Pbk,431,34,0
Marshadow SC+CC/TP,521,12,5
