Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,702,0,69
Corviknight SdA+AC/Pbk,570,0,24
Registeel LO+FC/ZC,682,0,62
Florges FW+CW/DV,570,0,24
Grumpig Psy+DyP/SB,570,0,24
Giratina (Altered) DB+DC/SS,455,15,0
Dusknoir A+DyP/ShP,344,60,0
Corviknight (Shadow) SdA+AC/Pbk,523,0,8
Regidrago DB+DrE/VG,747,0,84
Dusknoir (Shadow) A+DyP/ShP,390,60,0
Moltres (Galarian) SkP+Fl/BrB,670,0,58
Clefable FW+MM/M,682,0,62
Walrein PS+ISp/Eq,629,0,44
Cresselia PC+GK/M,708,0,71
Lapras (Shadow) Psy+SpA/IB,661,0,55
Cradily Ac+RT/GK,826,0,111
Dondozo W+S/O,658,0,54
Kingdra DB+S/Sw,685,0,63
Walrein (Shadow) PS+ISp/Eq,529,0,10
Annihilape (Shadow) LK+RF/CC,350,25,0
Empoleon (Shadow) MSo+HC/DrlP,811,0,106
Malamar (Shadow) Psy+FoP/SP,352,70,0
Giratina (Altered) (Shadow) DB+DC/SS,505,0,2
Grumpig (Shadow) Psy+DyP/SB,321,40,0
Lickilicky RO+BS/SB,723,0,76
Annihilape LK+RF/CC,303,25,0
Forretress VS+RT/ST,688,0,64
Empoleon MSo+HC/DrlP,670,70,58
Blastoise RO+HC/SkB,614,0,39
Doublade SC+SSw/GB,350,70,0
Kingdra (Shadow) DB+S/Sw,547,0,16
Malamar Psy+FoP/SP,650,0,51
Togekiss Pk+Psh/AuS,588,70,30
Aromatisse FW+Psh/M,705,0,70
Oranguru Cf+BrS/TBl,647,40,50
Ninetales (Alolan) PS+WBI/CW,570,0,24
Feraligatr (Shadow) SC+HC/IB,758,0,88
Weezing (Galarian) (Shadow) FW+BrS/Sl,664,0,56
Weezing (Galarian) FW+BrS/Sl,708,0,71
Milotic W+AT/Wr,670,0,58
Registeel (Shadow) LO+FC/ZC,638,0,47
Crustle FC+XS/RW,702,0,69
Guzzlord DT+BrS/DC,691,0,65
Turtonator I+BrS/DC,576,0,26
Drapion PSt+Cr/AT,655,0,53
Hydreigon (Shadow) DB+BrS/Fl,800,0,102
Sylveon FW+M/SB,664,0,56
Dragalge DT+AT/O,597,0,33
Tentacruel Ac+Sc/Pbk,667,0,57
Aurorus PS+WBI/MeB,905,0,138
Ninetales (Alolan) (Shadow) PS+WBI/CW,673,15,59
Cresselia (Shadow) PC+GK/M,594,0,32
Goodra DB+AT/PW,711,0,72
Malamar (Mega) Psy+FoP/SP,647,0,50
Seaking Pk+DR/IW,629,75,44
Cobalion DK+SSw/SE,419,70,0
Kommo-o DT+ClS/UH,570,0,24
Latias DB+MsB/AuS,272,75,0
Miltank RO+BS/IB,805,0,104
Golisopod FC+XS/AJ,700,65,68
Melmetal TS+DbI/DyP,511,0,4
Milotic (Shadow) W+AT/Wr,611,0,38
Ninetales E+WBF/EB,301,50,0
Samurott FC+HC/Mh,667,60,57
Toucannon (Shadow) Pk+BBl/DrlP,791,0,99
Articuno PS+IW/Hu,800,0,102
Feraligatr SC+HC/IB,505,0,2
Raikou TS+WC/AuS,377,75,0
Tentacruel (Shadow) Ac+Sc/Pbk,629,0,44
Toucannon Pk+BBl/DrlP,623,0,42
Aurorus (Shadow) PS+WBI/MeB,873,0,127
Cradily (Shadow) Ac+RT/GK,758,0,88
Kyurem DB+G/DC,700,0,68
Primarina W+DV/HC,782,5,96
Swampert MS+HC/Eq,310,50,0
Altaria (Mega) DB+SA/M,585,0,29
Gyarados DB+AT/Tw,864,0,124
Hippowdon SdA+WBR/EP,288,55,0
Raikou (Shadow) TS+WC/AuS,413,30,0
Steelix TF+PsF/Eq,638,0,47
Ninetales (Shadow) E+WBF/EB,345,50,0
Samurott (Shadow) FC+HC/Mh,802,0,103
Stunfisk TS+MB/D,446,35,0
Crustle (Shadow) FC+XS/RW,570,0,24
Poliwrath MS+IW/DyP,429,75,0
Abomasnow (Shadow) PS+WBI/EB,767,45,91
Hippowdon (Shadow) SdA+WBR/EP,331,55,0
Drapion (Shadow) PSt+AT/Cr,594,0,32
Orthworm MSl+RT/Eq,576,0,26
Runerigus SC+RT/SB,305,35,0
Seismitoad MS+EP/IW,292,50,0
Steelix (Shadow) TF+PsF/Cr,652,0,52
Blastoise (Shadow) RO+HC/IB,514,0,5
Dudunsparce RO+BS/DR,632,0,45
Jirachi Cf+DD/AuS,579,0,27
Primeape KC+RF/CC,384,15,0
Regirock LO+SE/FB,380,75,0
Forretress (Shadow) VS+RT/ST,626,0,43
Stunfisk (Galarian) MS+RS/Eq,357,75,0
Grimmsnarl SkP+FoP/PR,561,0,21
Latias (Shadow) DB+MsB/AuS,272,30,0
Lugia DT+A/Fl,741,0,82
Sandslash (Alolan) PS+IP/DR,826,0,111
Gyarados (Shadow) DB+AT/Tw,800,0,102
Mandibuzz Sn+FoP/SB,691,0,65
Tapu Fini WG+S/NM,600,0,34
Articuno (Shadow) PS+IW/Hu,729,0,78
Cofagrigus SC+SB/DP,576,0,26
Sandslash (Alolan) (Shadow) PS+IP/DR,779,0,95
Gastrodon MSl+BS/EP,287,75,0
Skeledirge I+TSo/SB,308,50,0
Mantine WA+Tw/WP,847,0,118
Nidoqueen MSl+PF/EP,171,75,0
Bronzong Cf+WBW/Pbk,697,0,67
Greedent MS+BS/TBl,723,0,76
Oinkologne (Female) MSl+BS/TBl,652,0,52
Abomasnow PS+WBI/EB,750,0,85
