Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,541,0,17
Corviknight SdA+AC/Pbk,310,15,0
Registeel LO+FC/ZC,276,60,0
Florges FW+CW/DV,659,6,66
Grumpig Psy+DyP/SB,260,57,0
Giratina (Altered) DB+DC/SS,502,6,1
Dusknoir A+DyP/ShP,340,39,0
Corviknight (Shadow) SdA+AC/Pbk,396,15,0
Regidrago DB+DrE/VG,448,57,0
Dusknoir (Shadow) A+DyP/ShP,378,39,0
Moltres (Galarian) SkP+Fl/BrB,386,57,0
Clefable FW+MM/M,620,6,50
Walrein PS+ISp/Eq,586,15,36
Cresselia PC+GK/M,478,27,0
Lapras (Shadow) Psy+SpA/IB,555,24,23
Cradily Ac+RT/GK,469,51,0
Dondozo W+S/O,553,0,22
Kingdra DB+S/Sw,582,6,34
Walrein (Shadow) PS+ISp/Eq,352,66,0
Annihilape (Shadow) LK+RF/CC,782,3,117
Empoleon (Shadow) MSo+HC/DrlP,300,66,0
Malamar (Shadow) Psy+FoP/SP,402,30,0
Giratina (Altered) (Shadow) DB+DC/SS,435,57,0
Grumpig (Shadow) Psy+DyP/SB,333,57,0
Lickilicky RO+BS/SB,414,6,0
Annihilape LK+RF/CC,611,30,46
Forretress VS+RT/ST,331,42,0
Empoleon MSo+HC/DrlP,373,15,0
Blastoise RO+HC/SkB,478,42,0
Doublade SC+SSw/GB,226,57,0
Kingdra (Shadow) DB+S/Sw,724,12,93
Malamar Psy+FoP/SP,507,6,3
Togekiss Pk+Psh/AuS,688,6,78
Aromatisse FW+Psh/M,521,6,9
Oranguru Cf+BrS/TBl,445,51,0
Ninetales (Alolan) PS+WBI/CW,635,6,56
Feraligatr (Shadow) SC+HC/IB,383,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,397,57,0
Weezing (Galarian) FW+BrS/Sl,528,6,12
Milotic W+AT/Wr,553,33,22
Registeel (Shadow) LO+FC/ZC,317,60,0
Crustle FC+XS/RW,303,30,0
Guzzlord DT+BrS/DC,608,39,45
Turtonator I+BrS/DC,560,6,25
Drapion PSt+Cr/AT,477,6,0
Hydreigon (Shadow) DB+BrS/Fl,690,3,79
Sylveon FW+M/SB,301,48,0
Dragalge DT+AT/O,579,6,33
Tentacruel Ac+Sc/Pbk,272,66,0
Aurorus PS+WBI/MeB,490,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,565,6,27
Cresselia (Shadow) PC+GK/M,396,51,0
Goodra DB+AT/PW,586,6,36
Malamar (Mega) Psy+FoP/SP,502,6,1
Seaking Pk+DR/IW,676,6,73
Cobalion DK+SSw/SE,628,15,53
Kommo-o DT+ClS/UH,717,3,90
Latias DB+MsB/AuS,654,6,64
Miltank RO+BS/IB,504,0,2
Golisopod FC+XS/AJ,322,30,0
Melmetal TS+DbI/DyP,393,33,0
Milotic (Shadow) W+AT/Wr,524,6,10
Ninetales E+WBF/EB,405,33,0
Samurott FC+HC/Mh,357,39,0
Toucannon (Shadow) Pk+BBl/DrlP,468,48,0
Articuno PS+IW/Hu,487,6,0
Feraligatr SC+HC/IB,521,6,9
Raikou TS+WC/AuS,430,57,0
Tentacruel (Shadow) Ac+Sc/Pbk,334,66,0
Toucannon Pk+BBl/DrlP,383,48,0
Aurorus (Shadow) PS+WBI/MeB,355,48,0
Cradily (Shadow) Ac+RT/GK,560,6,25
Kyurem DB+G/DC,565,6,27
Primarina W+DV/HC,434,66,0
Swampert MS+HC/Eq,620,6,50
Altaria (Mega) DB+SA/M,594,66,39
Gyarados DB+AT/Tw,557,6,24
Hippowdon SdA+WBR/EP,560,6,25
Raikou (Shadow) TS+WC/AuS,440,30,0
Steelix TF+PsF/Eq,417,0,0
Ninetales (Shadow) E+WBF/EB,320,66,0
Samurott (Shadow) FC+HC/Mh,405,21,0
Stunfisk TS+MB/D,579,60,33
Crustle (Shadow) FC+XS/RW,376,30,0
Poliwrath MS+IW/DyP,768,6,111
Abomasnow (Shadow) PS+WBI/EB,368,48,0
Hippowdon (Shadow) SdA+WBR/EP,415,66,0
Drapion (Shadow) PSt+AT/Cr,297,30,0
Orthworm MSl+RT/Eq,415,0,0
Runerigus SC+RT/SB,352,57,0
Seismitoad MS+EP/IW,591,6,38
Steelix (Shadow) TF+PsF/Cr,325,6,0
Blastoise (Shadow) RO+HC/IB,577,6,32
Dudunsparce RO+BS/DR,603,6,43
Jirachi Cf+DD/AuS,367,42,0
Primeape KC+RF/CC,814,3,130
Regirock LO+SE/FB,421,33,0
Forretress (Shadow) VS+RT/ST,334,42,0
Stunfisk (Galarian) MS+RS/Eq,322,60,0
Grimmsnarl SkP+FoP/PR,482,48,0
Latias (Shadow) DB+MsB/AuS,702,21,84
Lugia DT+A/Fl,439,15,0
Sandslash (Alolan) PS+IP/DR,351,42,0
Gyarados (Shadow) DB+AT/Tw,459,66,0
Mandibuzz Sn+FoP/SB,458,15,0
Tapu Fini WG+S/NM,657,6,65
Articuno (Shadow) PS+IW/Hu,393,66,0
Cofagrigus SC+SB/DP,323,57,0
Sandslash (Alolan) (Shadow) PS+IP/DR,376,15,0
Gastrodon MSl+BS/EP,596,6,40
Skeledirge I+TSo/SB,275,57,0
Mantine WA+Tw/WP,608,15,45
Nidoqueen MSl+PF/EP,596,6,40
Bronzong Cf+WBW/Pbk,286,33,0
Greedent MS+BS/TBl,486,51,0
Oinkologne (Female) MSl+BS/TBl,584,42,35
Abomasnow PS+WBI/EB,601,6,42
Primeape (Shadow) KC+RF/IP,777,3,115
Zapdos TS+DrlP/Tb,594,6,39
Coalossal FS+RS/FmC,397,0,0
Machamp (Shadow) KC+CrC/RS,794,3,122
Spiritomb SkP+SB/RT,409,30,0
Ampharos VS+BrS/TBl,570,6,29
Bombirdier SkP+Fl/RT,450,57,0
Ludicolo A+WBW/EB,324,66,0
Umbreon Sn+FoP/LR,445,15,0
Solrock Psy+WBF/RS,599,6,41
Swampert (Shadow) MS+HC/Eq,387,48,0
Trevenant (Shadow) SC+SB/SeB,104,63,0
Zapdos (Shadow) TS+DrlP/Tb,753,12,105
Latias (Mega) DB+AuS/MsB,681,48,75
Giratina (Origin) SC+SB/DgP,453,57,0
Gourgeist (Super) I+SB/SeB,330,57,0
Cetitan PS+ISp/SP,601,6,42
