Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,612,5,41
Corviknight SdA+AC/Pbk,303,50,0
Registeel LO+FC/ZC,397,33,0
Florges FW+CW/DV,598,12,36
Grumpig Psy+DyP/SB,356,50,0
Giratina (Altered) DB+DC/SS,394,30,0
Dusknoir A+DyP/ShP,653,36,56
Corviknight (Shadow) SdA+AC/Pbk,233,12,0
Regidrago DB+DrE/VG,557,12,21
Dusknoir (Shadow) A+DyP/ShP,629,2,47
Moltres (Galarian) SkP+Fl/BrB,253,8,0
Clefable FW+MM/M,452,22,0
Walrein PS+ISp/Eq,487,36,0
Cresselia PC+GK/M,382,33,0
Lapras (Shadow) Psy+SpA/IB,463,22,0
Cradily Ac+RT/GK,361,36,0
Dondozo W+S/O,598,5,36
Kingdra DB+S/Sw,490,22,0
Walrein (Shadow) PS+ISp/Eq,662,8,59
Annihilape (Shadow) LK+RF/CC,513,53,5
Empoleon (Shadow) MSo+HC/DrlP,382,8,0
Malamar (Shadow) Psy+FoP/SP,391,8,0
Giratina (Altered) (Shadow) DB+DC/SS,565,12,24
Grumpig (Shadow) Psy+DyP/SB,345,22,0
Lickilicky RO+BS/SB,565,5,24
Annihilape LK+RF/CC,788,8,105
Forretress VS+RT/ST,300,54,0
Empoleon MSo+HC/DrlP,363,22,0
Blastoise RO+HC/SkB,574,36,27
Doublade SC+SSw/GB,505,9,2
Kingdra (Shadow) DB+S/Sw,587,8,32
Malamar Psy+FoP/SP,322,8,0
Togekiss Pk+Psh/AuS,516,12,6
Aromatisse FW+Psh/M,659,12,58
Oranguru Cf+BrS/TBl,480,5,0
Ninetales (Alolan) PS+WBI/CW,574,12,27
Feraligatr (Shadow) SC+HC/IB,695,8,71
Weezing (Galarian) (Shadow) FW+BrS/Sl,519,53,7
Weezing (Galarian) FW+BrS/Sl,607,8,39
Milotic W+AT/Wr,491,22,0
Registeel (Shadow) LO+FC/ZC,344,50,0
Crustle FC+XS/RW,236,39,0
Guzzlord DT+BrS/DC,255,22,0
Turtonator I+BrS/DC,612,12,41
Drapion PSt+Cr/AT,245,8,0
Hydreigon (Shadow) DB+BrS/Fl,286,53,0
Sylveon FW+M/SB,662,12,59
Dragalge DT+AT/O,574,2,27
Tentacruel Ac+Sc/Pbk,678,2,65
Aurorus PS+WBI/MeB,408,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,291,43,0
Cresselia (Shadow) PC+GK/M,432,19,0
Goodra DB+AT/PW,505,12,2
Malamar (Mega) Psy+FoP/SP,336,8,0
Seaking Pk+DR/IW,590,36,33
Cobalion DK+SSw/SE,354,26,0
Kommo-o DT+ClS/UH,582,8,30
Latias DB+MsB/AuS,275,8,0
Miltank RO+BS/IB,565,5,24
Golisopod FC+XS/AJ,251,39,0
Melmetal TS+DbI/DyP,331,36,0
Milotic (Shadow) W+AT/Wr,653,8,56
Ninetales E+WBF/EB,612,26,41
Samurott FC+HC/Mh,260,39,0
Toucannon (Shadow) Pk+BBl/DrlP,367,39,0
Articuno PS+IW/Hu,359,16,0
Feraligatr SC+HC/IB,728,8,83
Raikou TS+WC/AuS,711,8,77
Tentacruel (Shadow) Ac+Sc/Pbk,634,8,49
Toucannon Pk+BBl/DrlP,380,57,0
Aurorus (Shadow) PS+WBI/MeB,615,8,42
Cradily (Shadow) Ac+RT/GK,427,36,0
Kyurem DB+G/DC,355,8,0
Primarina W+DV/HC,601,8,37
Swampert MS+HC/Eq,730,8,84
Altaria (Mega) DB+SA/M,505,12,2
Gyarados DB+AT/Tw,590,2,33
Hippowdon SdA+WBR/EP,565,22,24
Raikou (Shadow) TS+WC/AuS,681,8,66
Steelix TF+PsF/Eq,508,2,3
Ninetales (Shadow) E+WBF/EB,568,2,25
Samurott (Shadow) FC+HC/Mh,317,39,0
Stunfisk TS+MB/D,620,5,44
Crustle (Shadow) FC+XS/RW,230,25,0
Poliwrath MS+IW/DyP,755,8,93
Abomasnow (Shadow) PS+WBI/EB,289,43,0
Hippowdon (Shadow) SdA+WBR/EP,637,8,50
Drapion (Shadow) PSt+AT/Cr,290,8,0
Orthworm MSl+RT/Eq,344,19,0
Runerigus SC+RT/SB,604,5,38
Seismitoad MS+EP/IW,714,8,78
Steelix (Shadow) TF+PsF/Cr,435,5,0
Blastoise (Shadow) RO+HC/IB,697,8,72
Dudunsparce RO+BS/DR,615,26,42
Jirachi Cf+DD/AuS,325,36,0
Primeape KC+RF/CC,799,39,109
Regirock LO+SE/FB,508,5,3
Forretress (Shadow) VS+RT/ST,291,36,0
Stunfisk (Galarian) MS+RS/Eq,420,5,0
Grimmsnarl SkP+FoP/PR,264,39,0
Latias (Shadow) DB+MsB/AuS,330,8,0
Lugia DT+A/Fl,335,5,0
Sandslash (Alolan) PS+IP/DR,435,5,0
Gyarados (Shadow) DB+AT/Tw,390,53,0
Mandibuzz Sn+FoP/SB,206,36,0
Tapu Fini WG+S/NM,565,36,24
Articuno (Shadow) PS+IW/Hu,375,2,0
Cofagrigus SC+SB/DP,449,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,351,36,0
Gastrodon MSl+BS/EP,629,8,47
Skeledirge I+TSo/SB,585,12,31
Mantine WA+Tw/WP,508,5,3
Nidoqueen MSl+PF/EP,711,8,77
Bronzong Cf+WBW/Pbk,335,19,0
Greedent MS+BS/TBl,656,5,57
Oinkologne (Female) MSl+BS/TBl,413,36,0
