Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,519,3,6
Corviknight SdA+AC/Pbk,461,6,0
Registeel LO+FC/ZC,441,26,0
Florges FW+CW/DV,283,35,0
Grumpig Psy+DyP/SB,568,2,21
Giratina (Altered) DB+DC/SS,171,56,0
Dusknoir A+DyP/ShP,491,28,0
Corviknight (Shadow) SdA+AC/Pbk,562,2,19
Regidrago DB+DrE/VG,189,52,0
Dusknoir (Shadow) A+DyP/ShP,598,0,30
Moltres (Galarian) SkP+Fl/BrB,446,4,0
Clefable FW+MM/M,274,11,0
Walrein PS+ISp/Eq,432,24,0
Cresselia PC+GK/M,382,48,0
Lapras (Shadow) Psy+SpA/IB,489,36,0
Cradily Ac+RT/GK,607,2,33
Dondozo W+S/O,519,3,6
Kingdra DB+S/Sw,620,0,37
Walrein (Shadow) PS+ISp/Eq,617,8,36
Annihilape (Shadow) LK+RF/CC,509,0,3
Empoleon (Shadow) MSo+HC/DrlP,373,39,0
Malamar (Shadow) Psy+FoP/SP,565,0,20
Giratina (Altered) (Shadow) DB+DC/SS,207,56,0
Grumpig (Shadow) Psy+DyP/SB,578,0,24
Lickilicky RO+BS/SB,516,6,5
Annihilape LK+RF/CC,869,4,113
Forretress VS+RT/ST,542,18,13
Empoleon MSo+HC/DrlP,519,3,6
Blastoise RO+HC/SkB,562,3,19
Doublade SC+SSw/GB,390,47,0
Kingdra (Shadow) DB+S/Sw,545,0,14
Malamar Psy+FoP/SP,380,39,0
Togekiss Pk+Psh/AuS,372,39,0
Aromatisse FW+Psh/M,277,11,0
Oranguru Cf+BrS/TBl,575,2,23
Ninetales (Alolan) PS+WBI/CW,262,31,0
Feraligatr (Shadow) SC+HC/IB,598,0,30
Weezing (Galarian) (Shadow) FW+BrS/Sl,374,23,0
Weezing (Galarian) FW+BrS/Sl,278,31,0
Milotic W+AT/Wr,653,44,47
Registeel (Shadow) LO+FC/ZC,558,22,18
Crustle FC+XS/RW,526,19,8
Guzzlord DT+BrS/DC,653,0,47
Turtonator I+BrS/DC,803,0,93
Drapion PSt+Cr/AT,673,24,53
Hydreigon (Shadow) DB+BrS/Fl,500,7,0
